onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
115.9169161;0.119002267574;4;1;140;2;1;0.196519274376;"""4/4""";74;27;0;4;Bo7;C1;lick
116.134693878;0.0673469387755;4;2;140;3;2;0.18880952381;"""4/4""";68;27;0;4;Bo7;C1;lick
116.233287982;0.235102040816;4;1;140;4;1;0.18880952381;"""4/4""";70;27;0;4;Bo7;C1;lick
116.810204082;0.0714285714286;4;4;141;2;4;0.200793650794;"""4/4""";72;28;1;4;Bb-7;C1;lick
116.902040816;0.0857142857143;4;2;141;3;2;0.183922902494;"""4/4""";75;28;0;4;Bb-7;C1;lick
117.025668934;0.0580498866213;4;2;141;4;1;0.183922902494;"""4/4""";72;28;0;4;Bb-7;C1;lick
117.101133787;0.0725623582766;4;2;141;4;2;0.183922902494;"""4/4""";70;28;0;4;Bb-7;C1;lick
117.187755102;0.0816326530612;4;2;142;1;1;0.188684807256;"""4/4""";73;28;0;4;Bb-7;C1;lick
117.286893424;0.119002267574;4;2;142;1;2;0.188684807256;"""4/4""";76;28;0;4;Eb7;C1;lick
117.426213152;0.0638548752834;4;1;142;2;1;0.188684807256;"""4/4""";73;28;0;4;Eb7;C1;lick
117.562630385;0.0754648526077;4;2;142;3;1;0.188378684807;"""4/4""";73;28;0;4;Eb7;C1;lick
117.655510204;0.119002267574;4;2;142;3;2;0.188378684807;"""4/4""";76;28;0;4;Eb7;C1;lick
117.775510204;0.0918367346939;4;4;142;4;1;0.188378684807;"""4/4""";73;28;0;4;Eb7;C1;lick
117.931247166;0.089977324263;4;4;142;4;4;0.188378684807;"""4/4""";72;28;0;4;Eb7;C1;lick
118.04154195;0.089977324263;4;4;143;1;2;0.198571428571;"""4/4""";73;28;0;4;Abj7;C1;lick
118.137324263;0.0957823129252;4;4;143;1;4;0.198571428571;"""4/4""";74;28;0;4;Abj7;C1;lick
118.241814059;0.107392290249;4;2;143;2;2;0.198571428571;"""4/4""";73;28;0;4;Abj7;C1;lick
118.349206349;0.0812698412698;4;2;143;3;1;0.201281179138;"""4/4""";72;28;0;4;Abj7;C1;lick
118.439183673;0.107392290249;4;2;143;3;2;0.201281179138;"""4/4""";71;28;0;4;Abj7;C1;lick
118.546575964;0.0783673469388;4;2;143;4;1;0.201281179138;"""4/4""";70;28;0;4;Abj7;C1;lick
118.645260771;0.0957823129252;4;2;143;4;2;0.201281179138;"""4/4""";69;28;0;4;Abj7;C1;lick
118.749750567;0.0957823129252;4;4;144;1;1;0.188219954649;"""4/4""";68;28;0;4;Abj7;C1;lick
118.86122449;0.0591836734694;4;4;144;1;3;0.188219954649;"""4/4""";66;28;0;4;G7;C1;lick
118.92244898;0.0857142857143;4;4;144;1;4;0.188219954649;"""4/4""";67;28;0;4;G7;C1;lick
119.028571429;0.0795918367347;4;2;144;2;2;0.188219954649;"""4/4""";64;28;0;4;G7;C1;lick
119.124489796;0.0836734693878;4;4;144;3;1;0.193696145125;"""4/4""";63;28;0;4;G7;C1;lick
119.222857143;0.0754648526077;4;4;144;3;3;0.193696145125;"""4/4""";61;28;0;4;C7;C1;lick
119.298321995;0.0841723356009;4;4;144;3;4;0.193696145125;"""4/4""";60;28;0;4;C7;C1;lick
119.4;0.0938775510204;4;4;144;4;2;0.193696145125;"""4/4""";59;28;0;4;C7;C1;lick
119.5;0.0367346938776;4;4;144;4;4;0.193696145125;"""4/4""";58;28;0;4;C7;C1;lick
119.567346939;0.0816326530612;4;2;145;1;1;0.201315192744;"""4/4""";54;28;0;5;F-7;A1;lick
119.666938776;0.101587301587;4;2;145;1;2;0.201315192744;"""4/4""";57;28;0;5;F-7;A1;lick
120.318367347;0.114285714286;4;1;146;1;1;0.198129251701;"""4/4""";60;29;1;5;Bb-7;A1;lick
120.871428571;0.144897959184;4;1;146;4;1;0.201326530612;"""4/4""";65;29;0;5;Bb-7;A1;lick
121.089160998;0.159637188209;4;1;147;1;1;0.188752834467;"""4/4""";58;29;0;5;Bb-7;A1;lick
121.408435374;0.0841723356009;4;2;147;2;2;0.188752834467;"""4/4""";59;29;0;5;Eb7;A1;lick
121.498412698;0.089977324263;4;2;147;3;1;0.189365079365;"""4/4""";58;29;0;5;Eb7;A1;lick
121.6;0.0667573696145;4;2;147;3;2;0.189365079365;"""4/4""";57;29;0;5;Eb7;A1;lick
121.678367347;0.0725623582766;4;4;147;4;1;0.189365079365;"""4/4""";56;29;0;5;Eb7;A1;lick
121.771247166;0.0493424036281;4;4;147;4;3;0.189365079365;"""4/4""";51;29;0;5;Eb7;A1;lick
121.826394558;0.0928798185941;4;4;147;4;4;0.189365079365;"""4/4""";55;29;0;5;Eb7;A1;lick
121.928571429;0.10612244898;4;2;148;1;2;0.182800453515;"""4/4""";61;29;0;5;Abj7;A1;lick
122.044897959;0.0612244897959;4;2;148;2;1;0.182800453515;"""4/4""";60;29;0;5;Abj7;A1;lick
122.155102041;0.0408163265306;4;2;148;2;2;0.182800453515;"""4/4""";56;29;0;5;Abj7;A1;lick
122.206621315;0.087074829932;4;2;148;3;1;0.201258503401;"""4/4""";59;29;0;5;Abj7;A1;lick
122.311111111;0.0783673469388;4;2;148;3;2;0.201258503401;"""4/4""";55;29;0;5;Abj7;A1;lick
122.917732426;0.0841723356009;4;2;149;2;2;0.193605442177;"""4/4""";55;30;1;5;Dbj7;A1;lick
123.004807256;0.0754648526077;4;3;149;3;1;0.191553287982;"""4/4""";56;30;0;5;Dbj7;A1;lick
123.083174603;0.0783673469388;4;3;149;3;2;0.191553287982;"""4/4""";58;30;0;5;Dbj7;A1;lick
123.16154195;0.116099773243;4;3;149;3;3;0.191553287982;"""4/4""";60;30;0;5;Dbj7;A1;lick
123.3;0.0530612244898;4;2;149;4;2;0.191553287982;"""4/4""";63;30;0;5;Dbj7;A1;lick
123.379229025;0.0667573696145;4;3;150;1;1;0.198083900227;"""4/4""";67;30;0;5;Dbj7;A1;lick
123.460498866;0.0783673469388;4;3;150;1;2;0.198083900227;"""4/4""";68;30;0;5;G7;A1;lick
123.553378685;0.101587301587;4;3;150;1;3;0.198083900227;"""4/4""";69;30;0;5;G7;A1;lick
123.669478458;0.087074829932;4;4;150;2;2;0.198083900227;"""4/4""";68;30;0;5;G7;A1;lick
123.762358277;0.0783673469388;4;4;150;2;4;0.198083900227;"""4/4""";67;30;0;5;G7;A1;lick
123.85814059;0.089977324263;4;2;150;3;2;0.188820861678;"""4/4""";66;30;0;5;G7;A1;lick
123.968435374;0.0754648526077;4;2;150;4;1;0.188820861678;"""4/4""";63;30;0;5;G7;A1;lick
124.061315193;0.142222222222;4;2;150;4;2;0.188820861678;"""4/4""";65;30;0;5;G7;A1;lick
124.220952381;0.0638548752834;4;3;151;1;2;0.192267573696;"""4/4""";67;30;0;5;Cj7;A1;lick
124.287709751;0.124807256236;4;3;151;1;3;0.192267573696;"""4/4""";69;30;0;5;Cj7;A1;lick
124.44154195;0.101587301587;4;2;151;2;2;0.192267573696;"""4/4""";63;30;0;5;Cj7;A1;lick
124.569251701;0.113197278912;4;4;151;3;1;0.184818594104;"""4/4""";62;30;0;5;Cj7;A1;lick
124.705668934;0.139319727891;4;4;151;3;4;0.184818594104;"""4/4""";61;30;0;5;Cj7;A1;lick
124.910204082;0.236734693878;4;1;152;1;1;0.196394557823;"""4/4""";60;30;0;5;Cj7;A1;lick
125.210204082;0.0591836734694;4;2;152;2;2;0.196394557823;"""4/4""";60;30;0;5;Cj7;A1;lick
125.289795918;0.0775510204082;4;2;152;3;1;0.188798185941;"""4/4""";62;30;0;5;Cj7;A1;lick
125.390657596;0.0754648526077;4;2;152;3;2;0.188798185941;"""4/4""";64;30;0;5;Cj7;A1;lick
125.492244898;0.0638548752834;4;2;152;4;1;0.188798185941;"""4/4""";64;30;0;5;Cj7;A1;lick
125.576417234;0.087074829932;4;2;152;4;2;0.188798185941;"""4/4""";64;30;0;5;Cj7;A1;lick
125.728571429;0.0469387755102;4;2;153;1;1;0.201201814059;"""4/4""";65;30;0;5;C-7;A1;lick
125.80861678;0.0696598639456;4;2;153;1;2;0.201201814059;"""4/4""";67;30;0;5;C-7;A1;lick
125.886984127;0.0841723356009;4;2;153;2;1;0.201201814059;"""4/4""";67;30;0;5;C-7;A1;lick
125.976961451;0.0812698412698;4;2;153;2;2;0.201201814059;"""4/4""";67;30;0;5;C-7;A1;lick
126.071428571;0.0714285714286;4;2;153;3;1;0.191031746032;"""4/4""";70;30;0;5;C-7;A1;lick
126.191746032;0.0783673469388;4;2;153;3;2;0.191031746032;"""4/4""";72;30;0;5;C-7;A1;lick
126.281723356;0.0841723356009;4;2;153;4;1;0.191031746032;"""4/4""";72;30;0;5;C-7;A1;lick
126.374603175;0.0783673469388;4;2;153;4;2;0.191031746032;"""4/4""";72;30;0;5;C-7;A1;lick
126.493877551;0.202040816327;4;1;154;1;1;0.190816326531;"""4/4""";68;30;0;5;F-7;A1;lick
126.72244898;0.118367346939;4;1;154;2;1;0.190816326531;"""4/4""";68;30;0;5;F-7;A1;lick
126.891836735;0.0469387755102;4;2;154;3;1;0.198979591837;"""4/4""";72;30;0;5;F-7;A1;lick
126.984126984;0.0638548752834;4;2;154;3;2;0.198979591837;"""4/4""";75;30;0;5;F-7;A1;lick
127.062494331;0.0841723356009;4;2;154;4;1;0.198979591837;"""4/4""";75;30;0;5;F-7;A1;lick
127.172789116;0.113197278912;4;2;154;4;2;0.198979591837;"""4/4""";75;30;0;5;F-7;A1;lick
127.288888889;0.101587301587;4;2;155;1;1;0.203628117914;"""4/4""";74;30;0;5;Bb7;A1;lick
127.413696145;0.0986848072562;4;2;155;1;2;0.203628117914;"""4/4""";74;30;0;5;Bb7;A1;lick
127.558820862;0.101587301587;4;2;155;2;2;0.203628117914;"""4/4""";74;30;0;5;Bb7;A1;lick
127.704081633;0.0795918367347;4;2;155;3;1;0.195351473923;"""4/4""";65;30;0;5;Bb7;A1;lick
127.808163265;0.0979591836735;4;2;155;3;2;0.195351473923;"""4/4""";67;30;0;5;Bb7;A1;lick
127.951020408;0.104081632653;4;2;155;4;2;0.195351473923;"""4/4""";67;30;0;5;Bb7;A1;lick
128.072562358;0.087074829932;4;2;156;1;1;0.197959183673;"""4/4""";65;30;0;5;Ebj7;A1;lick
128.165442177;0.0928798185941;4;2;156;1;2;0.197959183673;"""4/4""";65;30;0;5;Ebj7;A1;lick
128.275736961;0.121904761905;4;1;156;2;1;0.197959183673;"""4/4""";65;30;0;5;Ebj7;A1;lick
128.423764172;0.107392290249;4;2;156;3;1;0.194897959184;"""4/4""";70;30;0;5;Ebj7;A1;lick
128.551473923;0.121904761905;4;2;156;3;2;0.194897959184;"""4/4""";70;30;0;5;Ebj7;A1;lick
128.702403628;0.087074829932;4;1;156;4;1;0.194897959184;"""4/4""";70;30;0;5;Ebj7;A1;lick
128.842857143;0.0673469387755;4;2;157;1;1;0.192448979592;"""4/4""";65;30;0;5;Abj7;A1;lick
128.940408163;0.0783673469388;4;2;157;1;2;0.192448979592;"""4/4""";67;30;0;5;Abj7;A1;lick
129.027482993;0.0754648526077;4;2;157;2;1;0.192448979592;"""4/4""";67;30;0;5;Abj7;A1;lick
129.117460317;0.0812698412698;4;2;157;2;2;0.192448979592;"""4/4""";67;30;0;5;Abj7;A1;lick
129.230612245;0.202040816327;4;1;157;3;1;0.189557823129;"""4/4""";63;30;0;5;Abj7;A1;lick
129.459183673;0.104081632653;4;1;157;4;1;0.189557823129;"""4/4""";63;30;0;5;Abj7;A1;lick
129.589795918;0.0897959183673;4;4;158;1;1;0.196360544218;"""4/4""";64;30;0;5;Abj7;A1;lick
129.691836735;0.0408163265306;4;4;158;1;3;0.196360544218;"""4/4""";65;30;0;5;D7;A1;lick
129.744897959;0.0591836734694;4;4;158;1;4;0.196360544218;"""4/4""";66;30;0;5;D7;A1;lick
129.859183673;0.0979591836735;4;2;158;2;2;0.196360544218;"""4/4""";66;30;0;5;D7;A1;lick
130.010204082;0.114285714286;4;4;158;3;1;0.198163265306;"""4/4""";69;30;0;5;D7;A1;lick
130.167346939;0.0673469387755;4;4;158;3;4;0.198163265306;"""4/4""";69;30;0;5;D7;A1;lick
130.259183673;0.0673469387755;4;2;158;4;2;0.198163265306;"""4/4""";69;30;0;5;D7;A1;lick
130.417777778;0.0609523809524;4;2;159;1;1;0.206133786848;"""4/4""";60;30;0;5;Gj7;A1;lick
130.490340136;0.0928798185941;4;2;159;1;2;0.206133786848;"""4/4""";62;30;0;5;Gj7;A1;lick
130.606439909;0.0406349206349;4;4;159;2;1;0.206133786848;"""4/4""";62;30;0;5;Gj7;A1;lick
130.673197279;0.0725623582766;4;4;159;2;2;0.206133786848;"""4/4""";62;30;0;5;Gj7;A1;lick
130.773469388;0.065306122449;4;4;159;2;4;0.206133786848;"""4/4""";69;30;0;5;Gj7;A1;lick
130.864761905;0.116099773243;4;2;159;3;2;0.196439909297;"""4/4""";71;30;0;5;Gj7;A1;lick
131.004081633;0.0580498866213;4;2;159;4;1;0.196439909297;"""4/4""";71;30;0;5;Gj7;A1;lick
131.091156463;0.0812698412698;4;2;159;4;2;0.196439909297;"""4/4""";71;30;0;5;Gj7;A1;lick
131.17755102;0.0673469387755;4;4;160;1;1;0.198537414966;"""4/4""";70;30;0;5;Gj7;A1;lick
131.279818594;0.0551473922902;4;4;160;1;3;0.198537414966;"""4/4""";72;30;0;5;Gj7;A1;lick
131.361088435;0.0754648526077;4;4;160;1;4;0.198537414966;"""4/4""";72;30;0;5;Gj7;A1;lick
131.445260771;0.0667573696145;4;4;160;2;2;0.198537414966;"""4/4""";72;30;0;5;Gj7;A1;lick
131.564263039;0.0667573696145;4;4;160;2;4;0.198537414966;"""4/4""";72;30;0;5;Gj7;A1;lick
131.644897959;0.065306122449;4;1;160;3;1;0.201224489796;"""4/4""";74;30;0;5;Gj7;A1;lick
131.791836735;0.171428571429;4;1;160;4;1;0.201224489796;"""4/4""";62;30;0;5;Gj7;A1;lick
131.97755102;0.167346938776;4;1;161;1;1;0.19052154195;"""4/4""";61;30;0;5;Gj7;A1;lick
132.734693878;0.0469387755102;4;4;161;4;4;0.197959183673;"""4/4""";72;31;1;5;A-7;B1;#lick
132.795918367;0.128571428571;4;1;162;1;1;0.192857142857;"""4/4""";74;31;0;5;D7;B1;#lick
132.957142857;0.169387755102;4;1;162;2;1;0.192857142857;"""4/4""";74;31;0;5;D7;B1;#lick
133.142857143;0.155102040816;4;1;162;3;1;0.185714285714;"""4/4""";75;31;0;5;D7;B1;#lick
133.389795918;0.102040816327;4;1;162;4;1;0.185714285714;"""4/4""";63;31;0;5;D7;B1;#lick
133.520544218;0.179954648526;4;1;163;1;1;0.205918367347;"""4/4""";62;31;0;5;D7;B1;#lick
134.289705215;0.119002267574;4;2;163;4;2;0.203321995465;"""4/4""";75;32;1;5;Gj7;B1;#+lick
134.426122449;0.0638548752834;4;3;164;1;2;0.188718820862;"""4/4""";73;32;0;5;Gj7;B1;#+lick
134.504489796;0.171247165533;4;3;164;1;3;0.188718820862;"""4/4""";75;32;0;5;Gj7;B1;#+lick
134.684444444;0.139319727891;4;4;164;2;4;0.188718820862;"""4/4""";76;32;0;5;Gj7;B1;#+lick
134.887619048;0.107392290249;4;3;164;4;1;0.177551020408;"""4/4""";64;32;0;5;Gj7;B1;#+lick
135.021133787;0.087074829932;4;3;164;4;3;0.177551020408;"""4/4""";63;32;0;5;Gj7;B1;#+lick
135.46122449;0.0979591836735;4;4;165;2;4;0.207233560091;"""4/4""";76;33;1;5;F#-7;B1;#+lick
135.636462585;0.142222222222;4;2;165;3;2;0.188707482993;"""4/4""";76;33;0;5;F#-7;B1;#+lick
135.857052154;0.0841723356009;4;2;166;1;1;0.201258503401;"""4/4""";76;33;0;5;F#-7;B1;#+lick
135.951020408;0.165306122449;4;2;166;1;2;0.201258503401;"""4/4""";78;33;0;5;B7;B1;#+lick
136.183673469;0.134693877551;4;2;166;2;2;0.201258503401;"""4/4""";66;33;0;5;B7;B1;#+lick
136.410204082;0.0816326530612;4;2;166;3;2;0.179036281179;"""4/4""";79;33;0;5;B7;B1;#+lick
136.502040816;0.275510204082;4;1;166;4;1;0.179036281179;"""4/4""";80;33;0;5;B7;B1;#+lick
137.032562358;0.124807256236;4;2;167;3;1;0.186530612245;"""4/4""";78;34;1;5;Ej7;B1;melody
137.157369615;0.121904761905;4;2;167;3;2;0.186530612245;"""4/4""";76;34;0;5;Ej7;B1;melody
137.290884354;0.0783673469388;4;4;167;4;2;0.186530612245;"""4/4""";75;34;0;5;Ej7;B1;melody
137.375056689;0.0580498866213;4;4;167;4;4;0.186530612245;"""4/4""";71;34;0;5;Ej7;B1;melody
137.436734694;0.114285714286;4;1;168;1;1;0.203526077098;"""4/4""";74;34;0;5;C+7;B1;melody
137.633378685;0.113197278912;4;1;168;2;1;0.203526077098;"""4/4""";73;34;0;5;C+7;B1;melody
137.819138322;0.089977324263;4;2;168;3;1;0.201303854875;"""4/4""";72;34;0;5;C+7;B1;melody
137.909115646;0.113197278912;4;2;168;3;2;0.201303854875;"""4/4""";68;34;0;5;C+7;B1;melody
138.02521542;0.0812698412698;4;2;168;4;1;0.201303854875;"""4/4""";67;34;0;5;C+7;B1;melody
138.110204082;0.0959183673469;4;2;168;4;2;0.201303854875;"""4/4""";64;34;0;5;C+7;B1;melody
138.208072562;0.0783673469388;4;2;169;1;1;0.188287981859;"""4/4""";63;34;0;5;C+7;B1;melody
138.298049887;0.0754648526077;4;2;169;1;2;0.188287981859;"""4/4""";61;34;0;5;F-7;C1;melody
138.396734694;0.0986848072562;4;2;169;2;1;0.188287981859;"""4/4""";60;34;0;5;F-7;C1;melody
138.50122449;0.130612244898;4;2;169;2;2;0.188287981859;"""4/4""";59;34;0;5;F-7;C1;melody
138.646349206;0.0667573696145;4;2;169;3;1;0.188707482993;"""4/4""";58;34;0;5;F-7;C1;melody
138.730521542;0.0638548752834;4;2;169;3;2;0.188707482993;"""4/4""";54;34;0;5;F-7;C1;melody
138.837913832;0.264126984127;4;1;169;4;1;0.188707482993;"""4/4""";57;34;0;5;F-7;C1;melody
139.114285714;0.144897959184;4;2;170;1;2;0.193741496599;"""4/4""";60;34;0;5;Bb-7;C1;melody
139.334240363;0.281541950113;4;4;170;2;4;0.193741496599;"""4/4""";61;34;0;5;Bb-7;C1;melody
139.636734694;0.132653061224;4;2;170;4;2;0.195986394558;"""4/4""";63;34;0;5;Bb-7;C1;melody
139.897324263;0.301859410431;4;2;171;1;2;0.188718820862;"""4/4""";65;34;0;5;Eb7;C1;melody
140.259183673;0.214285714286;4;2;171;3;2;0.196428571429;"""4/4""";55;34;0;5;Eb7;C1;melody
140.493877551;0.0857142857143;4;4;171;4;4;0.196428571429;"""4/4""";56;34;0;5;Eb7;C1;melody
140.640816327;0.124489795918;4;2;172;1;2;0.198004535147;"""4/4""";58;34;0;5;Abj7;C1;melody
140.855147392;0.214784580499;4;2;172;2;2;0.198004535147;"""4/4""";60;34;0;5;Abj7;C1;melody
141.10185941;0.101587301587;4;4;172;4;1;0.188900226757;"""4/4""";61;34;0;5;Abj7;C1;melody
141.25569161;0.232199546485;4;4;172;4;4;0.188900226757;"""4/4""";63;34;0;5;Abj7;C1;melody
142.028571429;0.102040816327;4;2;173;4;2;0.203662131519;"""4/4""";68;35;1;5;Dbj7;C1;lick
142.143854875;0.0841723356009;4;2;174;1;1;0.191836734694;"""4/4""";65;35;0;5;Db-7;C1;lick
142.230929705;0.104489795918;4;2;174;1;2;0.191836734694;"""4/4""";63;35;0;5;Db-7;C1;lick
142.352834467;0.0812698412698;4;4;174;2;2;0.191836734694;"""4/4""";61;35;0;5;Db-7;C1;lick
142.44861678;0.107392290249;4;4;174;2;4;0.191836734694;"""4/4""";68;35;0;5;Db-7;C1;lick
142.563265306;0.0897959183673;4;2;174;3;2;0.192664399093;"""4/4""";64;35;0;5;Db-7;C1;lick
142.677913832;0.0696598639456;4;2;174;4;1;0.192664399093;"""4/4""";63;35;0;5;Db-7;C1;lick
142.756281179;0.0957823129252;4;2;174;4;2;0.192664399093;"""4/4""";61;35;0;5;Db-7;C1;lick
142.860770975;0.0928798185941;4;2;175;1;1;0.201235827664;"""4/4""";67;35;0;5;Db-7;C1;lick
142.965306122;0.0918367346939;4;2;175;1;2;0.201235827664;"""4/4""";63;35;0;5;C-7;C1;lick
143.072653061;0.0696598639456;4;2;175;2;1;0.201235827664;"""4/4""";62;35;0;5;C-7;C1;lick
143.153922902;0.0841723356009;4;2;175;2;2;0.201235827664;"""4/4""";60;35;0;5;C-7;C1;lick
143.257142857;0.1;4;3;175;3;1;0.187732426304;"""4/4""";67;35;0;5;C-7;C1;lick
143.412244898;0.0836734693878;4;3;175;3;3;0.187732426304;"""4/4""";67;35;0;5;C-7;C1;lick
143.531247166;0.0957823129252;4;4;175;4;2;0.187732426304;"""4/4""";63;35;0;5;C-7;C1;lick
143.629931973;0.074149659864;4;4;175;4;4;0.187732426304;"""4/4""";62;35;0;5;C-7;C1;lick
143.704081633;0.0795918367347;4;1;176;1;1;0.183174603175;"""4/4""";60;35;0;5;Bo7;C1;lick
143.975328798;0.11029478458;4;2;176;2;2;0.183174603175;"""4/4""";68;36;1;5;Bo7;C1;lick
144.094331066;0.0841723356009;4;2;176;3;2;0.190170068027;"""4/4""";65;36;0;5;Bo7;C1;lick
144.193015873;0.087074829932;4;2;176;4;1;0.190170068027;"""4/4""";63;36;0;5;Bo7;C1;lick
144.289795918;0.0612244897959;4;2;176;4;2;0.190170068027;"""4/4""";62;36;0;5;Bo7;C1;lick
144.379591837;0.0857142857143;4;2;177;1;1;0.196258503401;"""4/4""";68;36;0;5;Bo7;C1;lick
144.489795918;0.0836734693878;4;2;177;1;2;0.196258503401;"""4/4""";65;36;0;5;Bb-7;C1;lick
144.590657596;0.0725623582766;4;3;177;2;1;0.196258503401;"""4/4""";63;36;0;5;Bb-7;C1;lick
144.671927438;0.0725623582766;4;3;177;2;2;0.196258503401;"""4/4""";62;36;0;5;Bb-7;C1;lick
144.755102041;0.10612244898;4;3;177;2;3;0.196258503401;"""4/4""";68;36;0;5;Bb-7;C1;lick
144.878004535;0.104489795918;4;2;177;3;2;0.193310657596;"""4/4""";65;36;0;5;Bb-7;C1;lick
144.995918367;0.0734693877551;4;2;177;4;1;0.193310657596;"""4/4""";63;36;0;5;Bb-7;C1;lick
145.078276644;0.0580498866213;4;2;177;4;2;0.193310657596;"""4/4""";62;36;0;5;Bb-7;C1;lick
145.174058957;0.133514739229;4;3;178;1;1;0.193775510204;"""4/4""";68;36;0;5;Bb-7;C1;lick
145.308163265;0.0326530612245;4;3;178;1;3;0.193775510204;"""4/4""";64;36;0;5;Eb7;C1;lick
145.375510204;0.181632653061;4;1;178;2;1;0.193775510204;"""4/4""";68;36;0;5;Eb7;C1;lick
145.642857143;0.1;4;2;178;3;2;0.188684807256;"""4/4""";64;36;0;5;Eb7;C1;lick
145.757460317;0.0696598639456;4;2;178;4;1;0.188684807256;"""4/4""";63;36;0;5;Eb7;C1;lick
145.834693878;0.0775510204082;4;2;178;4;2;0.188684807256;"""4/4""";61;36;0;5;Eb7;C1;lick
145.94031746;0.0928798185941;4;2;179;1;1;0.196383219955;"""4/4""";68;36;0;5;Eb7;C1;lick
146.041904762;0.0812698412698;4;2;179;1;2;0.196383219955;"""4/4""";65;36;0;5;Abj7;C1;lick
146.126077098;0.0986848072562;4;2;179;2;1;0.196383219955;"""4/4""";63;36;0;5;Abj7;C1;lick
146.240816327;0.0734693877551;4;2;179;2;2;0.196383219955;"""4/4""";60;36;0;5;Abj7;C1;lick
146.323446712;0.124807256236;4;1;179;3;1;0.198049886621;"""4/4""";68;36;0;5;Abj7;C1;lick
146.692063492;0.113197278912;4;4;179;4;4;0.198049886621;"""4/4""";68;37;1;5;Abj7;C1;lick
146.82244898;0.0734693877551;4;2;180;1;2;0.191587301587;"""4/4""";64;37;0;5;G7;C1;lick
146.912653061;0.0783673469388;4;3;180;2;1;0.191587301587;"""4/4""";63;37;0;5;G7;C1;lick
147.002630385;0.0725623582766;4;3;180;2;2;0.191587301587;"""4/4""";61;37;0;5;G7;C1;lick
147.080997732;0.104489795918;4;3;180;2;3;0.191587301587;"""4/4""";68;37;0;5;G7;C1;lick
147.197097506;0.0957823129252;4;2;180;3;2;0.198480725624;"""4/4""";64;37;0;5;C7;C1;lick
147.295782313;0.0725623582766;4;3;180;4;1;0.198480725624;"""4/4""";63;37;0;5;C7;C1;lick
147.377052154;0.087074829932;4;3;180;4;2;0.198480725624;"""4/4""";61;37;0;5;C7;C1;lick
147.465306122;0.0959183673469;4;3;180;4;3;0.198480725624;"""4/4""";68;37;0;5;C7;C1;lick
147.575510204;0.0632653061224;4;3;181;1;2;0.196655328798;"""4/4""";65;37;0;6;F-7;A1;lick
147.655102041;0.0591836734694;4;3;181;1;3;0.196655328798;"""4/4""";63;37;0;6;F-7;A1;lick
147.728253968;0.153832199546;4;1;181;2;1;0.196655328798;"""4/4""";60;37;0;6;F-7;A1;lick
148.026530612;0.0897959183673;4;2;181;3;2;0.188151927438;"""4/4""";68;37;0;6;F-7;A1;lick
148.144897959;0.0795918367347;4;2;181;4;1;0.188151927438;"""4/4""";65;37;0;6;F-7;A1;lick
148.232653061;0.0734693877551;4;2;181;4;2;0.188151927438;"""4/4""";63;37;0;6;F-7;A1;lick
148.326530612;0.0857142857143;4;1;182;1;1;0.181111111111;"""4/4""";61;37;0;6;Bb-7;A1;lick
148.612244898;0.0795918367347;4;4;182;2;4;0.181111111111;"""4/4""";68;37;0;6;Bb-7;A1;lick
148.712244898;0.10612244898;4;2;182;3;2;0.188174603175;"""4/4""";65;37;0;6;Bb-7;A1;lick
148.846938776;0.0714285714286;4;2;182;4;1;0.188174603175;"""4/4""";63;37;0;6;Bb-7;A1;lick
148.940816327;0.065306122449;4;2;182;4;2;0.188174603175;"""4/4""";61;37;0;6;Bb-7;A1;lick
149.011156463;0.101587301587;4;2;183;1;1;0.191632653061;"""4/4""";68;37;0;6;Bb-7;A1;lick
149.13015873;0.0812698412698;4;2;183;1;2;0.191632653061;"""4/4""";64;37;0;6;Eb7;A1;lick
149.226530612;0.0918367346939;4;3;183;2;1;0.191632653061;"""4/4""";63;37;0;6;Eb7;A1;lick
149.348979592;0.20612244898;4;3;183;2;3;0.191632653061;"""4/4""";60;37;0;6;Eb7;A1;lick
150.157142857;0.114285714286;4;3;184;3;1;0.190442176871;"""4/4""";68;38;1;6;Abj7;A1;#lick
150.295918367;0.0734693877551;4;3;184;3;3;0.190442176871;"""4/4""";64;38;0;6;Abj7;A1;#lick
150.381632653;0.0591836734694;4;2;184;4;1;0.190442176871;"""4/4""";63;38;0;6;Abj7;A1;#lick
150.471428571;0.0795918367347;4;2;184;4;2;0.190442176871;"""4/4""";61;38;0;6;Abj7;A1;#lick
150.57755102;0.0938775510204;4;2;185;1;1;0.204036281179;"""4/4""";68;38;0;6;Dbj7;A1;#lick
150.685714286;0.069387755102;4;2;185;1;2;0.204036281179;"""4/4""";65;38;0;6;Dbj7;A1;#lick
150.764263039;0.0957823129252;4;3;185;2;1;0.204036281179;"""4/4""";63;38;0;6;Dbj7;A1;#lick
150.860045351;2.26757369615e-05;4;3;185;2;2;0.204036281179;"""4/4""";63;38;0;6;Dbj7;A1;#lick
150.877460317;0.0551473922902;4;3;185;2;3;0.204036281179;"""4/4""";63;38;0;6;Dbj7;A1;#lick
150.948979592;0.10612244898;4;2;185;3;1;0.196451247166;"""4/4""";70;38;0;6;Dbj7;A1;#lick
151.066122449;0.0957823129252;4;2;185;3;2;0.196451247166;"""4/4""";67;38;0;6;Dbj7;A1;#lick
151.179319728;0.0841723356009;4;2;185;4;1;0.196451247166;"""4/4""";65;38;0;6;Dbj7;A1;#lick
