onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
133.6830839;0.0885260770975;4;2;149;2;1;0.213854875283;"""4/4""";62;37;0;5;Cm7b5;B1;#lick
133.794829932;0.0711111111111;4;2;149;2;2;0.213854875283;"""4/4""";60;37;0;5;Cm7b5;B1;#lick
133.885714286;0.112244897959;4;2;149;3;1;0.217709750567;"""4/4""";64;37;0;5;Cm7b5;B1;#lick
134.01106576;0.0725623582766;4;2;149;3;2;0.217709750567;"""4/4""";62;37;0;5;Cm7b5;B1;#lick
134.108163265;0.10612244898;4;2;149;4;1;0.223310657596;"""4/4""";60;37;0;5;Cm7b5;B1;#lick
134.251972789;0.0612244897959;4;2;149;4;2;0.223310657596;"""4/4""";61;37;0;5;Cm7b5;B1;#lick
134.336145125;0.104489795918;4;4;150;1;1;0.214081632653;"""4/4""";63;37;0;5;Cm7b5;B1;#lick
134.494331066;0.089977324263;4;4;150;1;4;0.214081632653;"""4/4""";61;37;0;5;F7alt;B1;#lick
134.604081633;0.0918367346939;4;2;150;2;1;0.223378684807;"""4/4""";60;37;0;5;F7alt;B1;#lick
134.702040816;0.116326530612;4;2;150;2;2;0.223378684807;"""4/4""";58;37;0;5;F7alt;B1;#lick
134.830612245;0.1;4;4;150;3;2;0.218594104308;"""4/4""";57;37;0;5;F7alt;B1;#lick
134.940816327;0.069387755102;4;4;150;3;4;0.218594104308;"""4/4""";58;37;0;5;F7alt;B1;#lick
135.021133787;0.127709750567;4;3;150;4;1;0.223242630385;"""4/4""";60;37;0;5;F7alt;B1;#lick
135.172063492;0.043537414966;4;3;150;4;3;0.223242630385;"""4/4""";56;37;0;5;F7alt;B1;#lick
135.230113379;0.11029478458;4;2;151;1;1;0.223560090703;"""4/4""";58;37;0;5;Bb-7;B1;#lick
135.352018141;0.0769160997732;4;2;151;1;2;0.223560090703;"""4/4""";60;37;0;5;Bb-7;B1;#lick
135.460861678;0.113197278912;4;1;151;2;1;0.223219954649;"""4/4""";62;37;0;5;Bb-7;B1;#lick
135.665487528;0.12335600907;4;2;151;3;1;0.227845804989;"""4/4""";56;37;0;5;Bb-7;B1;#lick
135.79755102;0.087074829932;4;2;151;3;2;0.227845804989;"""4/4""";58;37;0;5;Bb-7;B1;#lick
135.900589569;0.113197278912;4;3;151;4;1;0.230566893424;"""4/4""";60;37;0;5;Bb-7;B1;#lick
136.046938776;0.0877551020408;4;3;151;4;3;0.230566893424;"""4/4""";55;37;0;5;Bb-7;B1;#lick
136.144897959;0.0979591836735;4;2;152;1;1;0.232448979592;"""4/4""";56;37;0;5;Eb7;B1;#lick
136.26122449;0.069387755102;4;2;152;1;2;0.232448979592;"""4/4""";58;37;0;5;Eb7;B1;#lick
136.344897959;0.122448979592;4;2;152;2;1;0.217551020408;"""4/4""";59;37;0;5;Eb7;B1;#lick
136.481088435;0.0986848072562;4;2;152;2;2;0.217551020408;"""4/4""";60;37;0;5;Eb7;B1;#lick
136.600090703;0.0856235827664;4;2;152;3;1;0.21462585034;"""4/4""";61;37;0;5;Eb7;B1;#lick
136.719092971;0.0827210884354;4;2;152;3;2;0.21462585034;"""4/4""";58;37;0;5;Eb7;B1;#lick
136.816326531;0.10612244898;4;3;152;4;1;0.223038548753;"""4/4""";55;37;0;5;Eb7;B1;#lick
136.959183673;0.0979591836735;4;3;152;4;3;0.223038548753;"""4/4""";51;37;0;5;Eb7;B1;#lick
137.061587302;0.140770975057;4;1;153;1;1;0.224172335601;"""4/4""";53;37;0;5;Ab6;A3;#lick
137.255102041;0.0857142857143;4;1;153;2;1;0.227619047619;"""4/4""";56;37;0;5;Ab6;A3;#lick
137.481632653;0.0918367346939;4;1;153;3;1;0.224036281179;"""4/4""";60;37;0;5;Ab6;A3;#lick
137.708163265;0.108163265306;4;1;153;4;1;0.213424036281;"""4/4""";65;37;0;5;Ab6;A3;#lick
137.903310658;0.177052154195;4;4;154;1;1;0.233151927438;"""4/4""";66;37;0;5;Ab6;A3;#lick
138.090521542;0.133514739229;4;4;154;1;4;0.233151927438;"""4/4""";65;37;0;5;Ab6;A3;#lick
138.264671202;0.145124716553;4;2;154;2;2;0.214126984127;"""4/4""";63;37;0;5;Ab6;A3;#lick
138.478004535;0.0914285714286;4;2;154;3;2;0.227777777778;"""4/4""";56;37;0;5;Ab6;A3;#lick
138.592653061;0.0972335600907;4;2;154;4;1;0.21410430839;"""4/4""";58;37;0;5;Ab6;A3;#lick
138.702947846;0.0798185941043;4;2;154;4;2;0.21410430839;"""4/4""";56;37;0;5;Ab6;A3;#lick
138.816145125;0.107392290249;4;2;155;1;1;0.223197278912;"""4/4""";59;37;0;5;Db7;A3;#lick
138.930612245;0.0551020408163;4;2;155;1;2;0.223197278912;"""4/4""";60;37;0;5;Db7;A3;#lick
139.004081633;0.114285714286;4;2;155;2;1;0.223333333333;"""4/4""";61;37;0;5;Db7;A3;#lick
139.134693878;0.0734693877551;4;2;155;2;2;0.223333333333;"""4/4""";62;37;0;5;Db7;A3;#lick
139.230612245;0.114285714286;4;2;155;3;1;0.226031746032;"""4/4""";63;37;0;5;Db7;A3;#lick
139.357142857;0.0632653061224;4;2;155;3;2;0.226031746032;"""4/4""";59;37;0;5;Db7;A3;#lick
139.434693878;0.0673469387755;4;4;155;4;1;0.231247165533;"""4/4""";56;37;0;5;Db7;A3;#lick
139.512244898;0.104081632653;4;4;155;4;2;0.231247165533;"""4/4""";53;37;0;5;Db7;A3;#lick
139.632653061;0.204081632653;4;4;155;4;4;0.231247165533;"""4/4""";58;37;0;5;Db7;A3;#lick
139.848979592;0.112244897959;4;2;156;1;2;0.218390022676;"""4/4""";56;37;0;5;Db7;A3;#lick
139.991836735;0.0918367346939;4;2;156;2;2;0.21589569161;"""4/4""";58;37;0;5;Db7;A3;#lick
140.177414966;0.0783673469388;4;4;156;3;2;0.216235827664;"""4/4""";56;37;0;5;Db7;A3;#lick
140.281904762;0.12335600907;4;4;156;3;4;0.216235827664;"""4/4""";53;37;0;5;Db7;A3;#lick
140.517006803;0.145124716553;4;4;156;4;4;0.211882086168;"""4/4""";56;37;0;5;Db7;A3;#lick
140.740498866;0.134965986395;4;4;157;1;4;0.225034013605;"""4/4""";63;37;0;5;C-7;A3;#lick
140.981632653;0.416507936508;4;1;157;3;1;0.214217687075;"""4/4""";56;37;0;5;C-7;A3;#lick
141.789750567;0.0928798185941;4;2;158;2;2;0.223378684807;"""4/4""";65;38;1;5;Bb-7;A3;lick
141.89569161;0.148027210884;4;4;158;3;1;0.214149659864;"""4/4""";63;38;0;5;Eb7;A3;lick
142.075510204;0.132653061224;4;4;158;3;4;0.214149659864;"""4/4""";65;38;0;5;Eb7;A3;lick
142.225124717;0.120453514739;4;2;158;4;2;0.217823129252;"""4/4""";63;38;0;5;Eb7;A3;lick
142.444263039;0.25977324263;4;2;159;1;2;0.22410430839;"""4/4""";56;38;0;5;Ab6;A3;lick
143.571428571;0.0510204081633;4;4;160;2;3;0.221383219955;"""4/4""";64;39;1;5;Bb-7;A3;lick
143.624489796;0.240816326531;4;4;160;2;4;0.221383219955;"""4/4""";65;39;0;5;Bb-7;A3;lick
143.883673469;0.104081632653;4;4;160;4;1;0.233922902494;"""4/4""";68;39;0;5;Eb7;A3;lick
144.089795918;0.338775510204;4;4;160;4;4;0.233922902494;"""4/4""";60;39;0;5;Eb7;A3;lick
144.441179138;0.124807256236;4;2;161;2;2;0.217868480726;"""4/4""";64;39;0;6;Ab6;A1;lick
144.573469388;0.173469387755;4;1;161;3;1;0.223174603175;"""4/4""";65;39;0;6;Ab6;A1;lick
144.76122449;0.104081632653;4;1;161;4;1;0.214353741497;"""4/4""";68;39;0;6;Ab6;A1;lick
144.993877551;0.332653061224;4;1;162;1;1;0.233106575964;"""4/4""";60;39;0;6;Ab6;A1;lick
145.342857143;0.0877551020408;4;2;162;2;2;0.233968253968;"""4/4""";64;39;0;6;Ab6;A1;lick
145.446938776;0.189795918367;4;4;162;3;1;0.22306122449;"""4/4""";65;39;0;6;Ab6;A1;lick
145.652970522;0.130612244898;4;4;162;3;4;0.22306122449;"""4/4""";68;39;0;6;Ab6;A1;lick
145.841632653;0.113197278912;4;2;162;4;2;0.218888888889;"""4/4""";59;39;0;6;Ab6;A1;lick
146.023038549;0.220589569161;4;2;163;1;2;0.232857142857;"""4/4""";59;39;0;6;Db7;A1;lick
147.1;0.069387755102;4;3;164;2;2;0.20358276644;"""4/4""";63;40;1;6;Db7;A1;#lick
147.173877551;0.220589569161;4;3;164;2;3;0.20358276644;"""4/4""";65;40;0;6;Db7;A1;#lick
147.406122449;0.1;4;4;164;3;4;0.217845804989;"""4/4""";68;40;0;6;Db7;A1;#lick
147.626530612;0.342857142857;4;4;164;4;4;0.214467120181;"""4/4""";60;40;0;6;Db7;A1;#lick
147.989478458;0.105941043084;4;2;165;2;2;0.213174603175;"""4/4""";64;40;0;6;Ab6;A1;#lick
148.110204082;0.163265306122;4;4;165;3;1;0.217641723356;"""4/4""";65;40;0;6;Ab6;A1;#lick
148.279591837;0.10612244898;4;4;165;3;4;0.217641723356;"""4/4""";68;40;0;6;Ab6;A1;#lick
148.532244898;0.155283446712;4;3;166;1;1;0.223219954649;"""4/4""";59;40;0;6;Ab6;A1;#lick
148.691882086;0.171247165533;4;3;166;1;3;0.223219954649;"""4/4""";60;40;0;6;F-7;A1;#lick
148.883446712;0.11029478458;4;2;166;2;2;0.22589569161;"""4/4""";64;40;0;6;F-7;A1;#lick
149.014058957;0.153832199546;4;1;166;3;1;0.231292517007;"""4/4""";65;40;0;6;F-7;A1;#lick
149.193877551;0.112244897959;4;2;166;4;1;0.233015873016;"""4/4""";68;40;0;6;F-7;A1;#lick
149.330612245;0.144897959184;4;2;166;4;2;0.233015873016;"""4/4""";68;40;0;6;F-7;A1;#lick
149.564081633;0.252517006803;4;2;167;1;2;0.218571428571;"""4/4""";61;40;0;6;Bb-7;A1;#lick
150.688798186;0.0696598639456;4;2;168;2;2;0.216145124717;"""4/4""";63;41;1;6;Eb7;A1;lick
150.773469388;0.15306122449;4;1;168;3;1;0.207868480726;"""4/4""";65;41;0;6;Eb7;A1;lick
150.953061224;0.0959183673469;4;3;168;4;1;0.223083900227;"""4/4""";68;41;0;6;Eb7;A1;lick
151.10675737;0.12335600907;4;3;168;4;3;0.223083900227;"""4/4""";65;41;0;6;Eb7;A1;lick
151.246077098;0.133514739229;4;2;169;1;2;0.234149659864;"""4/4""";60;41;0;6;Ab6;A2;lick
151.434739229;0.0914285714286;4;2;169;2;1;0.223333333333;"""4/4""";65;41;0;6;Ab6;A2;lick
151.548979592;0.0673469387755;4;2;169;2;2;0.223333333333;"""4/4""";60;41;0;6;Ab6;A2;lick
151.642267574;0.127709750567;4;1;169;3;1;0.233628117914;"""4/4""";56;41;0;6;Ab6;A2;lick
151.879591837;0.0857142857143;4;2;169;4;1;0.21843537415;"""4/4""";60;41;0;6;Ab6;A2;lick
151.983673469;0.1;4;2;169;4;2;0.21843537415;"""4/4""";56;41;0;6;Ab6;A2;lick
152.097959184;0.0957823129252;4;2;170;1;1;0.223174603175;"""4/4""";54;41;0;6;Ab6;A2;lick
152.218412698;0.0943310657596;4;2;170;1;2;0.223174603175;"""4/4""";56;41;0;6;Ab6;A2;lick
152.332653061;0.0714285714286;4;2;170;2;1;0.223310657596;"""4/4""";58;41;0;6;Ab6;A2;lick
152.43877551;0.0755102040816;4;2;170;2;2;0.223310657596;"""4/4""";60;41;0;6;Ab6;A2;lick
152.526077098;0.134965986395;4;2;170;3;1;0.224058956916;"""4/4""";65;41;0;6;Ab6;A2;lick
152.672653061;0.0580498866213;4;2;170;3;2;0.224058956916;"""4/4""";60;41;0;6;Ab6;A2;lick
152.758276644;0.105941043084;4;2;170;4;1;0.232902494331;"""4/4""";64;41;0;6;Ab6;A2;lick
152.885986395;0.0957823129252;4;2;170;4;2;0.232902494331;"""4/4""";63;41;0;6;Ab6;A2;lick
152.989024943;0.0769160997732;4;2;171;1;1;0.214512471655;"""4/4""";62;41;0;6;Ab6;A2;lick
153.080453515;0.100136054422;4;2;171;1;2;0.214512471655;"""4/4""";61;41;0;6;Db7;A2;lick
153.195918367;0.108163265306;4;2;171;2;1;0.217709750567;"""4/4""";60;41;0;6;Db7;A2;lick
153.32244898;0.108163265306;4;2;171;2;2;0.217709750567;"""4/4""";58;41;0;6;Db7;A2;lick
153.448979592;0.0979591836735;4;2;171;3;1;0.213333333333;"""4/4""";56;41;0;6;Db7;A2;lick
153.566621315;0.0914285714286;4;2;171;3;2;0.213333333333;"""4/4""";53;41;0;6;Db7;A2;lick
153.6769161;0.105941043084;4;2;171;4;1;0.234036281179;"""4/4""";56;41;0;6;Db7;A2;lick
153.800272109;0.0624036281179;4;2;171;4;2;0.234036281179;"""4/4""";59;41;0;6;Db7;A2;lick
153.897505669;0.089977324263;4;1;172;1;1;0.233174603175;"""4/4""";63;41;0;6;Db7;A2;lick
154.087619048;0.120453514739;4;2;172;2;1;0.214897959184;"""4/4""";59;41;0;6;Db7;A2;lick
154.222585034;0.0740136054422;4;2;172;2;2;0.214897959184;"""4/4""";63;41;0;6;Db7;A2;lick
154.353197279;0.0775510204082;4;2;172;3;1;0.220589569161;"""4/4""";62;41;0;6;Db7;A2;lick
154.451020408;0.0714285714286;4;2;172;3;2;0.220589569161;"""4/4""";59;41;0;6;Db7;A2;lick
154.540816327;0.0918367346939;4;2;172;4;1;0.229342403628;"""4/4""";56;41;0;6;Db7;A2;lick
154.662312925;0.104489795918;4;2;172;4;2;0.229342403628;"""4/4""";53;41;0;6;Db7;A2;lick
154.781632653;0.110204081633;4;2;173;1;1;0.22410430839;"""4/4""";61;41;0;6;C-7;A2;lick
154.904081633;0.0857142857143;4;2;173;1;2;0.22410430839;"""4/4""";60;41;0;6;C-7;A2;lick
155.002040816;0.120408163265;4;3;173;2;1;0.223333333333;"""4/4""";58;41;0;6;C-7;A2;lick
155.146938776;0.0673469387755;4;3;173;2;3;0.223333333333;"""4/4""";56;41;0;6;C-7;A2;lick
155.235555556;0.111746031746;4;3;173;3;1;0.23387755102;"""4/4""";57;41;0;6;F-7;A2;lick
155.383582766;0.06820861678;4;3;173;3;3;0.23387755102;"""4/4""";54;41;0;6;F-7;A2;lick
155.467755102;0.0943310657596;4;2;173;4;1;0.223287981859;"""4/4""";53;41;0;6;F-7;A2;lick
155.576598639;0.0624036281179;4;2;173;4;2;0.223287981859;"""4/4""";51;41;0;6;F-7;A2;lick
155.657868481;0.0783673469388;4;2;174;1;1;0.228299319728;"""4/4""";49;41;0;6;F-7;A2;lick
155.773968254;0.0783673469388;4;2;174;1;2;0.228299319728;"""4/4""";48;41;0;6;Bb-7;A2;lick
155.872653061;0.126258503401;4;2;174;2;1;0.213083900227;"""4/4""";46;41;0;6;Bb-7;A2;lick
156.022131519;0.0740136054422;4;2;174;2;2;0.213083900227;"""4/4""";45;41;0;6;Bb-7;A2;lick
156.125170068;0.249614512472;4;1;174;3;1;0.233854875283;"""4/4""";44;41;0;6;Eb7;A2;lick
156.395102041;0.0957823129252;4;2;174;4;1;0.213424036281;"""4/4""";45;41;0;6;Eb7;A2;lick
156.499591837;0.0725623582766;4;2;174;4;2;0.213424036281;"""4/4""";43;41;0;6;Eb7;A2;lick
156.583764172;0.0841723356009;4;2;175;1;1;0.218843537415;"""4/4""";44;41;0;6;Ab6;A2;lick
156.670839002;0.0986848072562;4;2;175;1;2;0.218843537415;"""4/4""";46;41;0;6;Ab6;A2;lick
156.785487528;0.0943310657596;4;4;175;2;1;0.223151927438;"""4/4""";47;41;0;6;Ab6;A2;lick
156.893877551;0.0591836734694;4;4;175;2;3;0.223151927438;"""4/4""";48;41;0;6;Ab6;A2;lick
156.971428571;0.0857142857143;4;4;175;2;4;0.223151927438;"""4/4""";49;41;0;6;Ab6;A2;lick
157.069387755;0.116326530612;4;2;175;3;2;0.213333333333;"""4/4""";47;41;0;6;Ab6;A2;lick
157.208163265;0.107392290249;4;2;175;4;1;0.224240362812;"""4/4""";48;41;0;6;Ab6;A2;lick
157.326802721;0.0928798185941;4;2;175;4;2;0.224240362812;"""4/4""";51;41;0;6;Ab6;A2;lick
157.421133787;0.132063492063;4;2;176;1;1;0.223265306122;"""4/4""";53;41;0;6;Ab6;A2;lick
157.579591837;0.0673469387755;4;2;176;1;2;0.223265306122;"""4/4""";56;41;0;6;Ab6;A2;lick
157.66122449;0.0632653061224;4;3;176;2;1;0.208707482993;"""4/4""";57;41;0;6;Ab6;A2;lick
157.736054422;0.06820861678;4;3;176;2;2;0.208707482993;"""4/4""";58;41;0;6;Ab6;A2;lick
157.824489796;0.0571428571429;4;3;176;2;3;0.208707482993;"""4/4""";59;41;0;6;Ab6;A2;lick
157.904081633;0.065306122449;4;4;176;3;2;0.213446712018;"""4/4""";60;41;0;6;Ab6;A2;lick
157.987755102;0.0591836734694;4;4;176;3;3;0.213446712018;"""4/4""";62;41;0;6;Ab6;A2;lick
158.055102041;0.0816326530612;4;4;176;3;4;0.213446712018;"""4/4""";64;41;0;6;Ab6;A2;lick
158.286077098;0.152380952381;4;1;177;1;1;0.214399092971;"""4/4""";65;41;0;6;Ab6;A2;lick
159.193877551;0.114285714286;4;3;178;1;1;0.214195011338;"""4/4""";64;42;1;6;C7;B1;lick
159.332426304;0.065306122449;4;3;178;1;3;0.214195011338;"""4/4""";65;42;0;6;C7;B1;lick
159.412244898;0.108163265306;4;1;178;2;1;0.217777777778;"""4/4""";67;42;0;6;C7;B1;lick
159.650249433;0.105941043084;4;1;178;3;1;0.229591836735;"""4/4""";60;42;0;6;C7;B1;lick
159.870839002;0.130612244898;4;1;178;4;1;0.224353741497;"""4/4""";60;42;0;6;C7;B1;lick
160.093877551;0.191836734694;4;1;179;1;1;0.216825396825;"""4/4""";60;42;0;6;F-7;B1;lick
160.300408163;0.114648526077;4;2;179;2;1;0.224058956916;"""4/4""";58;42;0;6;F-7;B1;lick
160.42244898;0.0857142857143;4;2;179;2;2;0.224058956916;"""4/4""";56;42;0;6;F-7;B1;lick
160.621133787;0.307664399093;4;2;179;3;2;0.232811791383;"""4/4""";53;42;0;6;F-7;B1;lick
161.607981859;0.06820861678;4;3;180;4;1;0.222902494331;"""4/4""";53;43;1;6;F-7;B1;lick
161.697959184;0.043537414966;4;3;180;4;2;0.222902494331;"""4/4""";56;43;0;6;F-7;B1;lick
161.769070295;0.0638548752834;4;3;180;4;3;0.222902494331;"""4/4""";60;43;0;6;F-7;B1;lick
161.865306122;0.0857142857143;4;1;181;1;1;0.228412698413;"""4/4""";65;43;0;6;Cm7b5;B1;lick
162.065306122;0.110204081633;4;2;181;2;1;0.213469387755;"""4/4""";60;43;0;6;Cm7b5;B1;lick
162.191836735;0.1;4;2;181;2;2;0.213469387755;"""4/4""";64;43;0;6;Cm7b5;B1;lick
162.391836735;0.0918367346939;4;2;181;3;2;0.224149659864;"""4/4""";60;43;0;6;Cm7b5;B1;lick
162.495918367;0.102040816327;4;2;181;4;1;0.213310657596;"""4/4""";56;43;0;6;Cm7b5;B1;lick
162.614285714;0.10612244898;4;2;181;4;2;0.213310657596;"""4/4""";53;43;0;6;Cm7b5;B1;lick
162.775510204;0.0795918367347;4;1;182;1;1;0.233628117914;"""4/4""";63;43;0;6;F7alt;B1;lick
162.934693878;0.128571428571;4;2;182;2;1;0.233514739229;"""4/4""";60;43;0;6;F7alt;B1;lick
163.08244898;0.0914285714286;4;2;182;2;2;0.233514739229;"""4/4""";62;43;0;6;F7alt;B1;lick
163.284172336;0.06820861678;4;3;182;3;2;0.208049886621;"""4/4""";60;43;0;6;F7alt;B1;lick
163.363265306;0.0979591836735;4;3;182;3;3;0.208049886621;"""4/4""";57;43;0;6;F7alt;B1;lick
163.5;0.102040816327;4;2;182;4;2;0.223197278912;"""4/4""";53;43;0;6;F7alt;B1;lick
163.62521542;0.120453514739;4;4;183;1;1;0.218571428571;"""4/4""";61;43;0;6;Bb-7;B1;lick
163.806621315;0.116099773243;4;4;183;1;4;0.218571428571;"""4/4""";57;43;0;6;Bb-7;B1;lick
163.950294785;0.108843537415;4;2;183;2;2;0.229637188209;"""4/4""";54;43;0;6;Bb-7;B1;lick
164.281632653;0.116326530612;4;2;183;4;1;0.223219954649;"""4/4""";60;43;0;6;Bb-7;B1;lick
164.424489796;0.0775510204082;4;2;183;4;2;0.223219954649;"""4/4""";56;43;0;6;Bb-7;B1;lick
164.540816327;0.102040816327;4;1;184;1;1;0.212698412698;"""4/4""";53;43;0;6;Eb7;B1;lick
164.72244898;0.112244897959;4;2;184;2;1;0.219319727891;"""4/4""";59;43;0;6;Eb7;B1;lick
164.842857143;0.0775510204082;4;2;184;2;2;0.219319727891;"""4/4""";55;43;0;6;Eb7;B1;lick
164.938594104;0.108843537415;4;2;184;3;1;0.224195011338;"""4/4""";51;43;0;6;Eb7;B1;lick
165.075011338;0.0841723356009;4;2;184;3;2;0.224195011338;"""4/4""";49;43;0;6;Eb7;B1;lick
165.199818594;0.0957823129252;4;2;184;4;1;0.217709750567;"""4/4""";46;43;0;6;Eb7;B1;lick
165.31446712;0.0928798185941;4;2;184;4;2;0.217709750567;"""4/4""";47;43;0;6;Eb7;B1;lick
165.42185941;0.161088435374;4;1;185;1;1;0.229818594104;"""4/4""";48;43;0;6;Ab6;A3;lick
165.620408163;0.0836734693878;4;1;185;2;1;0.223151927438;"""4/4""";51;43;0;6;Ab6;A3;lick
165.846938776;0.110204081633;4;1;185;3;1;0.227505668934;"""4/4""";53;43;0;6;Ab6;A3;lick
166.055102041;0.1;4;1;185;4;1;0.214444444444;"""4/4""";56;43;0;6;Ab6;A3;lick
166.263582766;0.120453514739;4;2;186;1;1;0.213242630385;"""4/4""";59;43;0;6;Ab6;A3;lick
166.404353741;0.0595011337868;4;2;186;1;2;0.213242630385;"""4/4""";60;43;0;6;Ab6;A3;lick
166.479818594;0.107392290249;4;2;186;2;1;0.224058956916;"""4/4""";61;43;0;6;Ab6;A3;lick
166.608979592;0.0943310657596;4;2;186;2;2;0.224058956916;"""4/4""";62;43;0;6;Ab6;A3;lick
166.713469388;0.104489795918;4;4;186;3;1;0.22746031746;"""4/4""";63;43;0;6;Ab6;A3;lick
166.833922902;0.0638548752834;4;4;186;3;3;0.22746031746;"""4/4""";60;43;0;6;Ab6;A3;lick
166.912244898;0.069387755102;4;4;186;3;4;0.22746031746;"""4/4""";57;43;0;6;Ab6;A3;lick
167.004081633;0.0979591836735;4;4;186;4;2;0.223968253968;"""4/4""";54;43;0;6;Ab6;A3;lick
167.128526077;0.0565986394558;4;4;186;4;4;0.223968253968;"""4/4""";52;43;0;6;Ab6;A3;lick
167.193877551;0.355102040816;4;1;187;1;1;0.223197278912;"""4/4""";53;43;0;6;Db7;A3;lick
167.636734694;0.0714285714286;4;1;187;3;1;0.223174603175;"""4/4""";63;43;0;6;Db7;A3;lick
167.822222222;0.126258503401;4;2;187;4;1;0.218616780045;"""4/4""";61;43;0;6;Db7;A3;lick
167.973469388;0.0816326530612;4;2;187;4;2;0.218616780045;"""4/4""";63;43;0;6;Db7;A3;lick
168.159183673;0.342857142857;4;2;188;1;2;0.21335600907;"""4/4""";61;43;0;6;Db7;A3;lick
168.944897959;0.0979591836735;4;2;189;1;1;0.233764172336;"""4/4""";59;44;1;6;C-7;A3;lick
169.06122449;0.0816326530612;4;2;189;1;2;0.233764172336;"""4/4""";61;44;0;6;C-7;A3;lick
169.155102041;0.0244897959184;4;3;189;2;1;0.213424036281;"""4/4""";63;44;0;6;C-7;A3;lick
169.2;0.0918367346939;4;3;189;2;2;0.213424036281;"""4/4""";65;44;0;6;C-7;A3;lick
169.304081633;0.0673469387755;4;3;189;2;3;0.213424036281;"""4/4""";64;44;0;6;C-7;A3;lick
169.379591837;0.0857142857143;4;1;189;3;1;0.224399092971;"""4/4""";63;44;0;6;C-7;A3;lick
170.054240363;0.0812698412698;4;2;190;2;1;0.22410430839;"""4/4""";59;45;1;6;Bb-7;A3;#lick
170.154376417;0.0740136054422;4;2;190;2;2;0.22410430839;"""4/4""";60;45;0;6;Bb-7;A3;#lick
170.258866213;0.124807256236;4;2;190;3;1;0.218707482993;"""4/4""";65;45;0;6;Bb-7;A3;#lick
170.405442177;0.101587301587;4;2;190;3;2;0.218707482993;"""4/4""";64;45;0;6;Eb7;A3;#lick
170.527346939;0.0565986394558;4;1;190;4;1;0.209070294785;"""4/4""";63;45;0;6;Eb7;A3;#lick
170.693877551;0.0979591836735;4;2;191;1;1;0.227641723356;"""4/4""";59;45;0;6;Eb7;A3;#lick
170.824852608;0.0957823129252;4;2;191;1;2;0.227641723356;"""4/4""";60;45;0;6;Ab6;A3;#lick
170.944897959;0.0877551020408;4;2;191;2;1;0.223197278912;"""4/4""";59;45;0;6;Ab6;A3;#lick
171.053061224;0.0877551020408;4;2;191;2;2;0.223197278912;"""4/4""";60;45;0;6;Ab6;A3;#lick
171.155102041;0.101587301587;4;2;191;3;1;0.23387755102;"""4/4""";65;45;0;6;Ab6;A3;#lick
171.267346939;0.104489795918;4;2;191;3;2;0.23387755102;"""4/4""";64;45;0;6;Ab6;A3;#lick
171.387936508;0.087074829932;4;2;191;4;1;0.213401360544;"""4/4""";63;45;0;6;Ab6;A3;#lick
171.506938776;0.0667573696145;4;2;191;4;2;0.213401360544;"""4/4""";60;45;0;6;Ab6;A3;#lick
171.604172336;0.0986848072562;4;2;192;1;1;0.233900226757;"""4/4""";56;45;0;6;Ab6;A3;#lick
171.720272109;0.0769160997732;4;2;192;1;2;0.233900226757;"""4/4""";53;45;0;6;Ab6;A3;#lick
171.833469388;0.12335600907;4;2;192;2;1;0.217755102041;"""4/4""";61;45;0;6;Ab6;A3;#lick
171.97755102;0.0673469387755;4;2;192;2;2;0.217755102041;"""4/4""";60;45;0;6;Ab6;A3;#lick
172.05260771;0.130612244898;4;2;192;3;1;0.232970521542;"""4/4""";58;45;0;6;Ab6;A3;#lick
172.2;0.1;4;2;192;3;2;0.232970521542;"""4/4""";56;45;0;6;Ab6;A3;#lick
172.309478458;0.0827210884354;4;2;192;4;1;0.229659863946;"""4/4""";55;45;0;6;Ab6;A3;#lick
172.406122449;0.0897959183673;4;2;192;4;2;0.229659863946;"""4/4""";53;45;0;6;Ab6;A3;#lick
172.517006803;0.240907029478;4;1;193;1;1;0.2079138322;"""4/4""";51;45;0;6;Ab6;A3;#lick
