onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
90.1834013605;0.0986848072562;4;2;115;1;1;0.1839569161;"""4/4""";65;16;0;2;D-7;A3;~#+rhythm_mi
90.2907936508;0.0667573696145;4;2;115;1;2;0.1839569161;"""4/4""";64;16;0;2;E-7;A3;~#+rhythm_mi
90.3749659864;0.0667573696145;4;3;115;2;1;0.1839569161;"""4/4""";63;16;0;2;E-7;A3;~#+rhythm_mi
90.459138322;0.0580498866213;4;3;115;2;2;0.1839569161;"""4/4""";64;16;0;2;E-7;A3;~#+rhythm_mi
90.5200907029;0.0928798185941;4;3;115;2;3;0.1839569161;"""4/4""";65;16;0;2;E-7;A3;~#+rhythm_mi
90.6158730159;0.0667573696145;4;3;115;3;2;0.188219954649;"""4/4""";64;16;0;2;E-7;A3;~#+rhythm_mi
90.6942403628;0.11029478458;4;3;115;3;3;0.188219954649;"""4/4""";63;16;0;2;E-7;A3;~#+rhythm_mi
90.836462585;0.0464399092971;4;3;115;4;2;0.188219954649;"""4/4""";64;16;0;2;E-7;A3;~#+rhythm_mi
90.8945124717;0.0551473922902;4;3;115;4;3;0.188219954649;"""4/4""";65;16;0;2;E-7;A3;~#+rhythm_mi
90.9525623583;0.087074829932;4;2;116;1;1;0.183911564626;"""4/4""";64;16;0;2;A7;A3;~#+rhythm_mi
91.0512471655;0.0986848072562;4;2;116;1;2;0.183911564626;"""4/4""";63;16;0;2;A7;A3;~#+rhythm_mi
91.1528344671;0.0667573696145;4;2;116;2;1;0.183911564626;"""4/4""";64;16;0;2;A7;A3;~#+rhythm_mi
91.2457142857;0.089977324263;4;2;116;2;2;0.183911564626;"""4/4""";65;16;0;2;A7;A3;~#+rhythm_mi
91.3502040816;0.0464399092971;4;4;116;3;2;0.18380952381;"""4/4""";64;16;0;2;A7;A3;~#+rhythm_mi
91.4082539683;0.0841723356009;4;4;116;3;3;0.18380952381;"""4/4""";63;16;0;2;A7;A3;~#+rhythm_mi
91.5272562358;0.0580498866213;4;2;116;4;1;0.18380952381;"""4/4""";64;16;0;2;A7;A3;~#+rhythm_mi
91.6081632653;0.0897959183673;4;2;116;4;2;0.18380952381;"""4/4""";69;16;0;2;A7;A3;~#+rhythm_mi
91.7142857143;0.0979591836735;4;1;117;1;1;0.17798185941;"""4/4""";70;16;0;2;F7;A3;~#+rhythm_mi
91.8326530612;0.0775510204082;4;2;117;2;1;0.17798185941;"""4/4""";67;16;0;2;F7;A3;~#+rhythm_mi
91.9190929705;0.0890702947846;4;2;117;2;2;0.17798185941;"""4/4""";68;16;0;2;F7;A3;~#+rhythm_mi
92.0081632653;0.102040816327;4;1;117;3;1;0.176780045351;"""4/4""";69;16;0;2;F7;A3;~#+rhythm_mi
92.1918367347;0.102040816327;4;2;117;4;1;0.176780045351;"""4/4""";65;16;0;2;F7;A3;~line_w
92.3022222222;0.0783673469388;4;2;117;4;2;0.176780045351;"""4/4""";66;16;0;2;F7;A3;~line_w
92.4038095238;0.0580498866213;4;2;118;1;1;0.188798185941;"""4/4""";67;16;0;2;F7;A3;~line_w
92.4966893424;0.0725623582766;4;2;118;1;2;0.188798185941;"""4/4""";63;16;0;2;F7;A3;~line_w
92.572154195;0.0754648526077;4;2;118;2;1;0.188798185941;"""4/4""";60;16;0;2;F7;A3;~line_w
92.6563265306;0.0696598639456;4;2;118;2;2;0.188798185941;"""4/4""";59;16;0;2;F7;A3;~line_w
92.7521088435;0.0986848072562;4;4;118;3;1;0.183390022676;"""4/4""";65;16;0;2;F7;A3;~line_w
92.9117460317;0.0609523809524;4;4;118;3;4;0.183390022676;"""4/4""";57;16;0;2;F7;A3;~line_w
92.9726984127;0.0754648526077;4;2;118;4;1;0.183390022676;"""4/4""";58;16;0;2;F7;A3;~line_w
93.0684807256;0.0812698412698;4;2;118;4;2;0.183390022676;"""4/4""";63;16;0;2;F7;A3;~line_w
93.1526530612;0.0783673469388;4;2;119;1;1;0.191848072562;"""4/4""";61;16;0;2;Bm7b5;A3;~line_w
93.2484353741;0.0696598639456;4;2;119;1;2;0.191848072562;"""4/4""";62;16;0;2;Bm7b5;A3;~line_w
93.3384126984;0.089977324263;4;2;119;2;1;0.191848072562;"""4/4""";63;16;0;2;Bm7b5;A3;~line_w
93.44;0.0812698412698;4;2;119;2;2;0.191848072562;"""4/4""";64;16;0;2;Bm7b5;A3;~line_w
93.5357823129;0.0696598639456;4;2;119;3;1;0.19343537415;"""4/4""";65;16;0;2;Bm7b5;A3;~line_w
93.6112471655;0.0725623582766;4;2;119;3;2;0.19343537415;"""4/4""";67;16;0;2;Bm7b5;A3;~line_w
93.6925170068;0.0841723356009;4;2;119;4;1;0.19343537415;"""4/4""";69;16;0;2;Bm7b5;A3;~line_w
93.7882993197;0.087074829932;4;2;119;4;2;0.19343537415;"""4/4""";70;16;0;2;Bm7b5;A3;~line_w
93.886984127;0.0986848072562;4;2;120;1;1;0.188650793651;"""4/4""";72;16;0;2;Bm7b5;A3;~line_w
93.9914739229;0.0725623582766;4;2;120;1;2;0.188650793651;"""4/4""";69;16;0;2;Bb-6;A3;~line_w
94.0785487528;0.0551473922902;4;3;120;2;1;0.188650793651;"""4/4""";70;16;0;2;Bb-6;A3;~line_w
94.1424036281;0.0725623582766;4;3;120;2;2;0.188650793651;"""4/4""";72;16;0;2;Bb-6;A3;~line_w
94.2149659864;0.0928798185941;4;3;120;2;3;0.188650793651;"""4/4""";73;16;0;2;Bb-6;A3;~line_w
94.3194557823;0.11029478458;4;4;120;3;2;0.18066893424;"""4/4""";74;16;0;2;Bb-6;A3;~line_w
94.4297505669;0.0696598639456;4;4;120;3;4;0.18066893424;"""4/4""";72;16;0;2;Bb-6;A3;~line_w
94.5168253968;0.0783673469388;4;3;120;4;2;0.18066893424;"""4/4""";70;16;0;2;Bb-6;A3;~line_w
94.5951927438;0.107392290249;4;3;120;4;3;0.18066893424;"""4/4""";69;16;0;2;Bb-6;A3;~line_w
95.3816326531;0.0530612244898;4;3;122;1;1;0.183446712018;"""4/4""";75;17;1;2;A-7;A3;line_w
95.4398185941;0.130612244898;4;3;122;1;2;0.183446712018;"""4/4""";77;17;0;2;D7;A3;line_w
95.5733333333;0.0667573696145;4;4;122;2;1;0.183446712018;"""4/4""";76;17;0;2;D7;A3;line_w
95.6604081633;0.0580498866213;4;4;122;2;3;0.183446712018;"""4/4""";74;17;0;2;D7;A3;line_w
95.7387755102;0.0725623582766;4;4;122;2;4;0.183446712018;"""4/4""";72;17;0;2;D7;A3;line_w
95.8258503401;0.0812698412698;4;4;122;3;2;0.183911564626;"""4/4""";71;17;0;2;D7;A3;line_w
95.9129251701;0.0812698412698;4;4;122;3;4;0.183911564626;"""4/4""";70;17;0;2;D7;A3;line_w
96.0029024943;0.0754648526077;4;4;122;4;2;0.183911564626;"""4/4""";69;17;0;2;D7;A3;line_w
96.1073922902;0.0783673469388;4;4;122;4;4;0.183911564626;"""4/4""";67;17;0;2;D7;A3;line_w
96.2002721088;0.0783673469388;4;4;123;1;2;0.198537414966;"""4/4""";65;17;0;2;G-7;A3;line_w
96.2873469388;0.0928798185941;4;4;123;1;4;0.198537414966;"""4/4""";64;17;0;2;G-7;A3;line_w
96.4092517007;0.0812698412698;4;4;123;2;2;0.198537414966;"""4/4""";61;17;0;2;G-7;A3;line_w
96.4992290249;0.0580498866213;4;4;123;2;4;0.198537414966;"""4/4""";58;17;0;2;G-7;A3;line_w
96.5572789116;0.0725623582766;4;2;123;3;1;0.178492063492;"""4/4""";60;17;0;2;G-7;A3;line_w
96.6443537415;0.124807256236;4;2;123;3;2;0.178492063492;"""4/4""";61;17;0;2;G-7;A3;line_w
96.8214058957;0.0783673469388;4;2;123;4;2;0.178492063492;"""4/4""";64;17;0;2;G-7;A3;line_w
96.9258956916;0.0957823129252;4;1;124;1;1;0.18380952381;"""4/4""";65;17;0;2;C7;A3;line_w
97.0507029478;0.089977324263;4;2;124;2;1;0.18380952381;"""4/4""";67;17;0;2;C7;A3;line_w
97.1464852608;0.0812698412698;4;2;124;2;2;0.18380952381;"""4/4""";64;17;0;2;C7;A3;line_w
97.2422675737;0.104489795918;4;2;124;3;1;0.188854875283;"""4/4""";65;17;0;2;C7;A3;line_w
97.3525623583;0.0638548752834;4;2;124;3;2;0.188854875283;"""4/4""";67;17;0;2;C7;A3;line_w
97.4367346939;0.0667573696145;4;4;124;4;1;0.188854875283;"""4/4""";68;17;0;2;C7;A3;line_w
97.5325170068;0.0754648526077;4;4;124;4;3;0.188854875283;"""4/4""";69;17;0;2;C7;A3;line_w
97.6079818594;0.127709750567;4;4;124;4;4;0.188854875283;"""4/4""";74;17;0;2;C7;A3;line_w
97.7502040816;0.0551473922902;4;2;125;1;2;0.183390022676;"""4/4""";73;17;0;2;Fj7;A3;line_w
97.8198639456;0.116099773243;4;2;125;2;1;0.183390022676;"""4/4""";72;17;0;2;Fj7;A3;line_w
97.9359637188;0.0522448979592;4;2;125;2;2;0.183390022676;"""4/4""";65;17;0;2;Fj7;A3;line_w
97.9969160998;0.0493424036281;4;3;125;3;1;0.18880952381;"""4/4""";61;17;0;2;Fj7;A3;line_w
98.0607709751;0.0406349206349;4;3;125;3;2;0.18880952381;"""4/4""";65;17;0;2;Fj7;A3;line_w
98.1275283447;0.0928798185941;4;3;125;3;3;0.18880952381;"""4/4""";70;17;0;2;Fj7;A3;line_w
98.2320181406;0.0609523809524;4;2;125;4;1;0.18880952381;"""4/4""";67;17;0;2;Fj7;A3;line_w
98.3045804989;0.0580498866213;4;2;125;4;2;0.18880952381;"""4/4""";68;17;0;2;Fj7;A3;line_w
98.3829478458;0.0667573696145;4;2;126;1;1;0.183786848073;"""4/4""";69;17;0;2;Fj7;A3;line_w
98.4729251701;0.0638548752835;4;2;126;1;2;0.183786848073;"""4/4""";65;17;0;2;Fj7;A3;line_w
98.5367800454;0.0571428571429;4;3;126;2;1;0.183786848073;"""4/4""";64;17;0;2;Fj7;A3;line_w
98.6093424036;0.0580498866213;4;3;126;2;2;0.183786848073;"""4/4""";60;17;0;2;Fj7;A3;line_w
98.6702947846;0.0667573696145;4;3;126;2;3;0.183786848073;"""4/4""";65;17;0;2;Fj7;A3;line_w
98.7486621315;0.110294784581;4;2;126;3;1;0.193526077098;"""4/4""";67;17;0;2;Fj7;A3;line_w
98.8589569161;0.0667573696145;4;2;126;3;2;0.193526077098;"""4/4""";65;17;0;2;Fj7;A3;line_w
98.9344217687;0.0638548752834;4;3;126;4;1;0.193526077098;"""4/4""";61;17;0;2;Fj7;A3;line_w
98.998276644;0.0667573696145;4;3;126;4;2;0.193526077098;"""4/4""";62;17;0;2;Fj7;A3;line_w
99.0766439909;0.0696598639456;4;3;126;4;3;0.193526077098;"""4/4""";64;17;0;2;Fj7;A3;line_w
99.2072562358;0.0464399092971;4;3;127;1;2;0.184263038549;"""4/4""";61;17;0;2;Fj7;A3;line_w
99.2624036281;0.133514739229;4;3;127;1;3;0.184263038549;"""4/4""";62;17;0;2;Fj7;A3;line_w
99.4510657596;0.0957823129252;4;2;127;2;2;0.184263038549;"""4/4""";61;17;0;2;Fj7;A3;line_w
99.5816780045;0.0638548752834;4;3;127;3;2;0.195793650794;"""4/4""";63;17;0;2;Fj7;A3;line_w
99.6629478458;0.0841723356009;4;3;127;3;3;0.195793650794;"""4/4""";65;17;0;2;Fj7;A3;line_w
99.779047619;0.0986848072562;4;2;127;4;2;0.195793650794;"""4/4""";70;17;0;2;Fj7;A3;line_w
99.8893424036;0.089977324263;4;2;128;1;1;0.198480725624;"""4/4""";69;17;0;2;Fj7;A3;line_w
99.9851247166;0.0783673469388;4;2;128;1;2;0.198480725624;"""4/4""";68;17;0;2;Fj7;A3;line_w
100.078004535;0.104489795918;4;4;128;2;1;0.198480725624;"""4/4""";69;17;0;2;Fj7;A3;line_w
100.257959184;0.0986848072562;4;4;128;2;4;0.198480725624;"""4/4""";63;17;0;2;Fj7;A3;line_w
100.374058957;0.089977324263;4;2;128;3;2;0.183480725624;"""4/4""";65;17;0;2;Fj7;A3;line_w
100.472743764;0.0551473922902;4;3;128;4;1;0.183480725624;"""4/4""";63;17;0;2;Fj7;A3;line_w
100.530612245;0.0551020408163;4;3;128;4;2;0.183480725624;"""4/4""";64;17;0;2;Fj7;A3;line_w
100.597959184;0.0836734693878;4;3;128;4;3;0.183480725624;"""4/4""";65;17;0;2;Fj7;A3;line_w
100.714285714;0.208163265306;4;2;129;1;2;0.183843537415;"""4/4""";61;17;0;3;D-7;A1;line_w
101.012244898;0.263265306122;4;1;129;3;1;0.198594104308;"""4/4""";61;17;0;3;D-7;A1;line_w
101.33877551;0.124489795918;4;2;129;4;2;0.198594104308;"""4/4""";61;17;0;3;D-7;A1;line_w
101.471428571;0.126530612245;4;1;130;1;1;0.18612244898;"""4/4""";61;17;0;3;D-7;A1;line_w
