onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
209.917097506;0.0696598639456;4;8;107;3;4;0.500839002268;"""4/4""";62;32;0;9;D7;A1;#-rhythm_mi
209.995464853;0.0551473922902;4;8;107;3;5;0.500839002268;"""4/4""";60;32;0;9;D7;A1;#-rhythm_mi
210.065124717;0.0783673469388;4;8;107;3;6;0.500839002268;"""4/4""";62;32;0;9;D7;A1;#-rhythm_mi
210.146394558;0.0406349206349;4;8;107;3;7;0.500839002268;"""4/4""";60;32;0;9;D7;A1;#-rhythm_mi
210.216054422;0.182857142857;4;5;107;4;1;0.485260770975;"""4/4""";62;32;0;9;D7;A1;#-rhythm_mi
210.430839002;0.0986848072562;4;5;107;4;3;0.485260770975;"""4/4""";60;32;0;9;D7;A1;#-rhythm_mi
210.541133787;0.0754648526077;4;5;107;4;4;0.485260770975;"""4/4""";59;32;0;9;D7;A1;#-rhythm_mi
210.616598639;0.0986848072562;4;5;107;4;5;0.485260770975;"""4/4""";60;32;0;9;D7;A1;#-rhythm_mi
210.770430839;0.229297052154;4;1;108;1;1;0.476757369614;"""4/4""";67;32;0;9;G-7;A1;#-rhythm_mi
211.661496599;0.0580498866213;4;8;108;3;1;0.476598639456;"""4/4""";58;33;1;9;G-7;A1;#-rhythm_mi
211.719546485;0.0493424036281;4;8;108;3;2;0.476598639456;"""4/4""";60;33;0;9;C7;A1;#-rhythm_mi
211.795011338;0.0406349206349;4;8;108;3;3;0.476598639456;"""4/4""";58;33;0;9;C7;A1;#-rhythm_mi
211.867573696;0.0377324263039;4;8;108;3;4;0.476598639456;"""4/4""";60;33;0;9;C7;A1;#-rhythm_mi
211.911111111;0.0580498866213;4;8;108;3;5;0.476598639456;"""4/4""";58;33;0;9;C7;A1;#-rhythm_mi
211.992380952;0.0319274376417;4;8;108;3;6;0.476598639456;"""4/4""";60;33;0;9;C7;A1;#-rhythm_mi
212.041723356;0.0551473922902;4;8;108;3;7;0.476598639456;"""4/4""";58;33;0;9;C7;A1;#-rhythm_mi
212.108480726;0.0464399092971;4;8;108;3;8;0.476598639456;"""4/4""";60;33;0;9;C7;A1;#-rhythm_mi
212.160725624;0.0551473922902;4;6;108;4;1;0.501609977324;"""4/4""";58;33;0;9;C7;A1;#-rhythm_mi
212.236190476;0.0551473922902;4;6;108;4;2;0.501609977324;"""4/4""";60;33;0;9;C7;A1;#-rhythm_mi
212.311655329;0.0783673469388;4;6;108;4;3;0.501609977324;"""4/4""";58;33;0;9;C7;A1;#-rhythm_mi
212.416145125;0.150929705215;4;6;108;4;4;0.501609977324;"""4/4""";56;33;0;9;C7;A1;#-rhythm_mi
212.590294785;0.113197278912;4;6;108;4;6;0.501609977324;"""4/4""";57;33;0;9;C7;A1;#-rhythm_mi
212.813786848;1.68344671202;4;2;109;1;2;0.476553287982;"""4/4""";65;33;0;10;F7;A1;~lick
214.514648526;0.087074829932;4;4;109;4;4;0.491655328798;"""4/4""";63;33;0;10;F7;A1;~lick
214.619138322;0.168344671202;4;3;110;1;1;0.466848072562;"""4/4""";65;33;0;10;Bb7;A1;~lick
214.793287982;0.0986848072562;4;3;110;1;2;0.466848072562;"""4/4""";69;33;0;10;Bb7;A1;~lick
214.923900227;0.0957823129252;4;3;110;1;3;0.466848072562;"""4/4""";57;33;0;10;Bb7;A1;~lick
216.076190476;0.130612244898;4;4;110;4;1;0.476371882086;"""4/4""";58;34;1;10;Bb7;A1;#lick
216.279365079;0.130612244898;4;4;110;4;3;0.476371882086;"""4/4""";56;34;0;10;Bb7;A1;#lick
216.424489796;0.13641723356;4;4;110;4;4;0.476371882086;"""4/4""";57;34;0;10;Bb7;A1;#lick
216.589931973;0.133514739229;4;4;111;1;2;0.493219954649;"""4/4""";60;34;0;10;F7;A1;#lick
216.740861678;0.11029478458;4;4;111;1;3;0.493219954649;"""4/4""";63;34;0;10;F7;A1;#lick
216.859863946;1.48607709751;4;4;111;1;4;0.493219954649;"""4/4""";65;34;0;10;F7;A1;#lick
218.354648526;0.087074829932;4;4;111;4;4;0.5079138322;"""4/4""";63;34;0;10;F7;A1;#lick
218.520090703;0.168344671202;4;2;112;1;1;0.476507936508;"""4/4""";69;34;0;10;F7;A1;#lick
218.720362812;0.232199546485;4;2;112;1;2;0.476507936508;"""4/4""";63;34;0;10;F7;A1;#lick
220.464761905;0.145124716553;4;4;113;1;2;0.481111111111;"""4/4""";58;35;1;10;Bb7;A1;line_w
220.609886621;0.0986848072562;4;4;113;1;3;0.481111111111;"""4/4""";53;35;0;10;Bb7;A1;line_w
220.728888889;0.121904761905;4;4;113;1;4;0.481111111111;"""4/4""";55;35;0;10;Bb7;A1;line_w
220.882721088;0.159637188209;4;8;113;2;1;0.50612244898;"""4/4""";56;35;0;10;Bb7;A1;line_w
221.07138322;0.113197278912;4;8;113;2;4;0.50612244898;"""4/4""";60;35;0;10;Bb7;A1;line_w
221.207800454;0.107392290249;4;8;113;2;6;0.50612244898;"""4/4""";64;35;0;10;Bb7;A1;line_w
221.329705215;0.0885260770975;4;8;113;2;8;0.50612244898;"""4/4""";66;35;0;10;Bb7;A1;line_w
221.431292517;0.348299319728;4;6;113;3;2;0.482630385488;"""4/4""";67;35;0;10;Bb7;A1;line_w
221.801360544;0.417959183673;4;6;113;3;6;0.482630385488;"""4/4""";67;35;0;10;Bb7;A1;line_w
222.229478458;0.0725623582766;4;4;113;4;4;0.506099773243;"""4/4""";64;35;0;10;Bb7;A1;line_w
222.325260771;0.13641723356;4;4;114;1;1;0.456167800453;"""4/4""";67;35;0;10;Bb7;A1;line_w
222.481995465;0.087074829932;4;4;114;1;2;0.456167800453;"""4/4""";64;35;0;10;Bb7;A1;line_w
222.603900227;0.116099773243;4;4;114;1;3;0.456167800453;"""4/4""";60;35;0;10;Bb7;A1;line_w
222.72;0.101587301587;4;4;114;1;4;0.456167800453;"""4/4""";56;35;0;10;Bb7;A1;line_w
222.821587302;0.13641723356;4;4;114;2;1;0.471428571429;"""4/4""";62;35;0;10;Bb7;A1;line_w
222.978321995;0.0841723356009;4;4;114;2;2;0.471428571429;"""4/4""";58;35;0;10;Bb7;A1;line_w
223.097324263;0.0725623582766;4;4;114;2;3;0.471428571429;"""4/4""";54;35;0;10;Bb7;A1;line_w
223.187301587;0.089977324263;4;4;114;2;4;0.471428571429;"""4/4""";50;35;0;10;Bb7;A1;line_w
223.297596372;0.156734693878;4;3;114;3;1;0.468231292517;"""4/4""";52;35;0;10;Bb7;A1;line_w
223.460136054;0.089977324263;4;3;114;3;2;0.468231292517;"""4/4""";55;35;0;10;Bb7;A1;line_w
223.579138322;0.133514739229;4;3;114;3;3;0.468231292517;"""4/4""";48;35;0;10;Bb7;A1;line_w
225.221950113;0.322176870748;4;8;115;3;2;0.486281179138;"""4/4""";60;36;1;10;F7;A1;lick
225.549931973;0.0464399092971;4;8;115;3;7;0.486281179138;"""4/4""";58;36;0;10;F7;A1;lick
225.607981859;0.423764172336;4;8;115;3;8;0.486281179138;"""4/4""";62;36;0;10;F7;A1;lick
226.066575964;0.0725623582766;4;4;115;4;4;0.501678004535;"""4/4""";58;36;0;10;F7;A1;lick
226.185578231;0.232199546485;4;1;116;1;1;0.4720861678;"""4/4""";63;36;0;10;A-7;A1;lick
226.684807256;0.229297052154;4;1;116;2;1;0.458775510204;"""4/4""";62;36;0;10;A-7;A1;lick
227.128888889;0.235102040816;4;1;116;3;1;0.481632653061;"""4/4""";66;36;0;10;D7;A1;lick
227.567165533;0.261224489796;4;1;116;4;1;0.504376417234;"""4/4""";69;36;0;10;D7;A1;lick
228.092517007;0.499229024943;4;1;117;1;1;0.476553287982;"""4/4""";70;36;0;10;G-7;A1;lick
229.450884354;0.11029478458;4;4;117;3;4;0.482154195011;"""4/4""";69;37;1;10;G-7;A1;#10lick
229.630839002;0.200272108844;4;4;117;4;2;0.475487528345;"""4/4""";70;37;0;10;G-7;A1;#10lick
229.85723356;0.153832199546;4;4;117;4;4;0.475487528345;"""4/4""";69;37;0;10;G-7;A1;#10lick
230.095238095;0.0667573696145;4;4;118;1;2;0.486530612245;"""4/4""";69;37;0;10;C7;A1;#10lick
230.167800454;0.130612244898;4;4;118;1;3;0.486530612245;"""4/4""";70;37;0;10;C7;A1;#10lick
230.330340136;0.133514739229;4;4;118;1;4;0.486530612245;"""4/4""";69;37;0;10;C7;A1;#10lick
230.571247166;0.0377324263039;4;4;118;2;2;0.481836734694;"""4/4""";69;37;0;10;C7;A1;#10lick
230.617687075;0.16253968254;4;4;118;2;3;0.481836734694;"""4/4""";70;37;0;10;C7;A1;#10lick
230.809251701;0.16253968254;4;4;118;2;4;0.481836734694;"""4/4""";69;37;0;10;C7;A1;#10lick
231.047256236;0.0348299319728;4;3;118;3;1;0.494557823129;"""4/4""";69;37;0;10;C7;A1;#10lick
231.082086168;0.156734693878;4;3;118;3;2;0.494557823129;"""4/4""";70;37;0;10;C7;A1;#10lick
231.259138322;0.168344671202;4;3;118;3;3;0.494557823129;"""4/4""";69;37;0;10;C7;A1;#10lick
231.575510204;0.0377324263039;4;4;118;4;2;0.510204081633;"""4/4""";69;37;0;10;C7;A1;#10lick
231.616145125;0.182857142857;4;4;118;4;3;0.510204081633;"""4/4""";70;37;0;10;C7;A1;#10lick
231.825124717;0.148027210884;4;4;118;4;4;0.510204081633;"""4/4""";69;37;0;10;C7;A1;#10lick
232.100861678;0.0377324263039;4;4;119;1;2;0.449909297052;"""4/4""";69;37;0;10;F7;A1;#10lick
232.167619048;0.116099773243;4;4;119;1;3;0.449909297052;"""4/4""";70;37;0;10;F7;A1;#10lick
232.301133787;0.113197278912;4;4;119;1;4;0.449909297052;"""4/4""";69;37;0;10;F7;A1;#10lick
232.431746032;0.139319727891;4;6;119;2;1;0.482743764172;"""4/4""";65;37;0;10;F7;A1;#10lick
232.65814059;0.0957823129252;4;6;119;2;4;0.482743764172;"""4/4""";60;37;0;10;F7;A1;#10lick
232.762630385;0.0406349206349;4;6;119;2;5;0.482743764172;"""4/4""";63;37;0;10;F7;A1;#10lick
232.829387755;0.113197278912;4;6;119;2;6;0.482743764172;"""4/4""";64;37;0;10;F7;A1;#10lick
232.997732426;0.182857142857;4;2;119;3;1;0.495442176871;"""4/4""";65;37;0;10;D7;A1;#10lick
233.229931973;0.139319727891;4;2;119;3;2;0.495442176871;"""4/4""";65;37;0;10;D7;A1;#10lick
233.386666667;0.089977324263;4;3;119;4;1;0.49179138322;"""4/4""";64;37;0;10;D7;A1;#10lick
233.531791383;0.54566893424;4;3;119;4;2;0.49179138322;"""4/4""";65;37;0;10;D7;A1;#10lick
234.138412698;0.127709750567;4;4;120;1;3;0.482154195011;"""4/4""";63;37;0;10;G-7;A1;~lick
234.289342404;0.139319727891;4;4;120;1;4;0.482154195011;"""4/4""";65;37;0;10;G-7;A1;~lick
234.45478458;0.148027210884;4;4;120;2;2;0.504875283447;"""4/4""";62;37;0;10;G-7;A1;~lick
234.646349206;0.139319727891;4;4;120;2;3;0.504875283447;"""4/4""";65;37;0;10;G-7;A1;~lick
234.814693878;0.116099773243;4;4;120;2;4;0.504875283447;"""4/4""";61;37;0;10;G-7;A1;~lick
235.000453515;0.142222222222;4;6;120;3;3;0.476757369614;"""4/4""";65;37;0;10;C7;A1;~lick
235.17170068;0.116099773243;4;6;120;3;5;0.476757369614;"""4/4""";60;37;0;10;C7;A1;~lick
235.308117914;0.0986848072562;4;6;120;3;6;0.476757369614;"""4/4""";58;37;0;10;C7;A1;~lick
235.514195011;0.121904761905;4;7;120;4;3;0.481814058957;"""4/4""";53;37;0;10;C7;A1;~lick
235.636099773;0.113197278912;4;7;120;4;5;0.481814058957;"""4/4""";48;37;0;10;C7;A1;~lick
235.795736961;0.0638548752834;4;7;120;4;7;0.481814058957;"""4/4""";56;37;0;10;C7;A1;~lick
235.877006803;0.11029478458;4;3;121;1;1;0.505963718821;"""4/4""";57;37;0;11;F7;A1;~lick
236.030839002;0.168344671202;4;3;121;1;2;0.505963718821;"""4/4""";53;37;0;11;F7;A1;~lick
236.231111111;0.0986848072562;4;3;121;1;3;0.505963718821;"""4/4""";48;37;0;11;F7;A1;~lick
236.355918367;0.989750566893;4;1;121;2;1;0.504058956916;"""4/4""";51;37;0;11;F7;A1;~lick
