onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
129.776326531;0.119002267574;4;2;110;2;1;0.29387755102;"""4/4""";69;17;0;4;Am7b5;A2;#10line_w
129.93015873;0.103038548753;4;2;110;2;2;0.29387755102;"""4/4""";67;17;0;4;Am7b5;A2;#10line_w
130.060770975;0.119002267574;4;2;110;3;1;0.268843537415;"""4/4""";66;17;0;4;D7;A2;#10line_w
130.210975057;0.122630385488;4;2;110;3;2;0.268843537415;"""4/4""";63;17;0;4;D7;A2;#10line_w
130.356099773;0.114648526077;4;2;110;4;1;0.268843537415;"""4/4""";62;17;0;4;D7;A2;#10line_w
130.485986395;0.101587301587;4;2;110;4;2;0.268843537415;"""4/4""";60;17;0;4;D7;A2;#10line_w
130.620408163;0.124489795918;4;3;111;1;1;0.294421768707;"""4/4""";57;17;0;4;G-7;A2;#10line_w
130.81106576;0.0957823129252;4;3;111;1;3;0.294421768707;"""4/4""";58;17;0;4;G-7;A2;#10line_w
130.927165533;0.127709750567;4;2;111;2;1;0.294421768707;"""4/4""";62;17;0;4;G-7;A2;#10line_w
131.095510204;0.0812698412698;4;2;111;2;2;0.294421768707;"""4/4""";65;17;0;4;G-7;A2;#10line_w
131.198548753;0.113922902494;4;4;111;3;1;0.280272108844;"""4/4""";69;17;0;4;C7;A2;#10line_w
131.408979592;0.0348299319728;4;4;111;3;4;0.280272108844;"""4/4""";60;17;0;4;C7;A2;#10line_w
131.468480726;0.121904761905;4;2;111;4;1;0.280272108844;"""4/4""";62;17;0;4;C7;A2;#10line_w
131.619410431;0.220589569161;4;2;111;4;2;0.280272108844;"""4/4""";65;17;0;4;C7;A2;#10line_w
132.566326531;0.0348299319728;4;6;112;4;1;0.298832199546;"""4/4""";53;18;1;4;C7;A2;line_w
132.61122449;0.0580498866213;4;6;112;4;2;0.298832199546;"""4/4""";55;18;0;4;C7;A2;line_w
132.683673469;0.0459183673469;4;6;112;4;3;0.298832199546;"""4/4""";58;18;0;4;C7;A2;line_w
132.744897959;0.0255102040816;4;6;112;4;4;0.298832199546;"""4/4""";60;18;0;4;C7;A2;line_w
132.786734694;0.0530612244898;4;6;112;4;5;0.298832199546;"""4/4""";55;18;0;4;C7;A2;line_w
132.851020408;0.0428571428571;4;6;112;4;6;0.298832199546;"""4/4""";52;18;0;4;C7;A2;line_w
132.912244898;0.0602040816327;4;5;113;1;1;0.285861678005;"""4/4""";54;18;0;4;C-7;B1;line_w
133.003174603;0.0384580498866;4;5;113;1;3;0.285861678005;"""4/4""";57;18;0;4;C-7;B1;line_w
133.059047619;0.0689342403628;4;5;113;1;4;0.285861678005;"""4/4""";60;18;0;4;C-7;B1;line_w
133.134512472;0.0471655328798;4;5;113;1;5;0.285861678005;"""4/4""";64;18;0;4;C-7;B1;line_w
133.188208617;0.0660317460317;4;3;113;2;1;0.285861678005;"""4/4""";61;18;0;4;C-7;B1;line_w
133.266575964;0.0616780045351;4;3;113;2;2;0.285861678005;"""4/4""";56;18;0;4;C-7;B1;line_w
133.340589569;0.127709750567;4;3;113;2;3;0.285861678005;"""4/4""";54;18;0;4;C-7;B1;line_w
133.487165533;0.0856235827664;4;3;113;3;1;0.268639455782;"""4/4""";57;18;0;4;C-7;B1;line_w
133.588752834;0.0493424036281;4;3;113;3;2;0.268639455782;"""4/4""";59;18;0;4;C-7;B1;line_w
133.644897959;0.0897959183673;4;3;113;3;3;0.268639455782;"""4/4""";61;18;0;4;C-7;B1;line_w
133.751020408;0.0836734693878;4;2;113;4;1;0.268639455782;"""4/4""";63;18;0;4;C-7;B1;line_w
133.904081633;0.408163265306;4;2;113;4;2;0.268639455782;"""4/4""";73;18;0;4;C-7;B1;line_w
134.328707483;0.0588662131519;4;4;114;2;2;0.275736961451;"""4/4""";71;18;0;4;F7;B1;line_w
134.395056689;0.055873015873;4;4;114;2;3;0.275736961451;"""4/4""";69;18;0;4;F7;B1;line_w
134.459410431;0.0583673469388;4;4;114;2;4;0.275736961451;"""4/4""";68;18;0;4;F7;B1;line_w
134.530748299;0.105260770975;4;2;114;3;1;0.267029478458;"""4/4""";66;18;0;4;F7;B1;line_w
134.651473923;0.0912925170068;4;2;114;3;2;0.267029478458;"""4/4""";65;18;0;4;F7;B1;line_w
135.199229025;0.115238095238;4;2;115;1;2;0.27283446712;"""4/4""";64;18;0;4;Bbj7;B1;line_w
135.332426304;0.0743310657596;4;4;115;2;1;0.27283446712;"""4/4""";69;18;0;4;Bbj7;B1;line_w
135.412743764;0.0648526077098;4;4;115;2;2;0.27283446712;"""4/4""";67;18;0;4;Bbj7;B1;line_w
135.488571429;0.0643537414966;4;4;115;2;3;0.27283446712;"""4/4""";65;18;0;4;Bbj7;B1;line_w
135.567891156;0.125215419501;4;4;115;2;4;0.27283446712;"""4/4""";64;18;0;4;Bbj7;B1;line_w
135.709024943;0.0536961451247;4;2;115;3;2;0.284444444444;"""4/4""";63;18;0;4;Bbj7;B1;line_w
136.191473923;0.0763265306122;4;4;116;1;1;0.290249433107;"""4/4""";61;18;0;4;Bbj7;B1;line_w
136.278276644;0.0618594104308;4;4;116;1;2;0.290249433107;"""4/4""";62;18;0;4;Bbj7;B1;line_w
136.34861678;0.0633560090703;4;4;116;1;3;0.290249433107;"""4/4""";65;18;0;4;Bbj7;B1;line_w
136.421950113;0.0743310657596;4;4;116;1;4;0.290249433107;"""4/4""";64;18;0;4;Bbj7;B1;line_w
136.516235828;0.0473922902494;4;4;116;2;1;0.290249433107;"""4/4""";63;18;0;4;Bbj7;B1;line_w
136.570113379;0.0588662131519;4;4;116;2;2;0.290249433107;"""4/4""";65;18;0;4;Bbj7;B1;line_w
136.647437642;0.0578684807256;4;4;116;2;3;0.290249433107;"""4/4""";62;18;0;4;Bbj7;B1;line_w
136.715782313;0.0693424036281;4;4;116;2;4;0.290249433107;"""4/4""";60;18;0;4;Bbj7;B1;line_w
136.813061224;0.0434013605442;4;4;116;3;1;0.290249433107;"""4/4""";58;18;0;4;Bbj7;B1;line_w
136.871428571;0.0633560090703;4;4;116;3;2;0.290249433107;"""4/4""";60;18;0;4;Bbj7;B1;line_w
136.950748299;0.0563718820862;4;4;116;3;3;0.290249433107;"""4/4""";62;18;0;4;Bbj7;B1;line_w
137.020589569;0.0434013605442;4;4;116;3;4;0.290249433107;"""4/4""";65;18;0;4;Bbj7;B1;line_w
137.084807256;0.0449886621315;4;4;116;4;1;0.290249433107;"""4/4""";70;18;0;4;Bbj7;B1;line_w
137.145759637;0.0595011337868;4;4;116;4;2;0.290249433107;"""4/4""";69;18;0;4;Bbj7;B1;line_w
137.218684807;0.0624036281179;4;4;116;4;3;0.290249433107;"""4/4""";67;18;0;4;Bbj7;B1;line_w
137.290521542;0.0707482993197;4;4;116;4;4;0.290249433107;"""4/4""";66;18;0;4;Bbj7;B1;line_w
137.368526077;0.0471655328798;4;4;117;1;1;0.293151927438;"""4/4""";65;18;0;4;Eb-7;B1;line_w
137.42585034;0.0696598639456;4;4;117;1;2;0.293151927438;"""4/4""";64;18;0;4;Eb-7;B1;line_w
137.502403628;0.0711111111111;4;4;117;1;3;0.293151927438;"""4/4""";63;18;0;4;Eb-7;B1;line_w
137.582585034;0.0576870748299;4;4;117;1;4;0.293151927438;"""4/4""";65;18;0;4;Eb-7;B1;line_w
137.652244898;0.0638548752834;4;3;117;2;1;0.293151927438;"""4/4""";66;18;0;4;Eb-7;B1;line_w
137.756734694;0.065306122449;4;3;117;2;2;0.293151927438;"""4/4""";70;18;0;4;Eb-7;B1;line_w
137.829251701;0.0783219954649;4;3;117;2;3;0.293151927438;"""4/4""";73;18;0;4;Eb-7;B1;line_w
137.94829932;0.333786848073;4;1;117;3;1;0.281541950113;"""4/4""";77;18;0;4;Eb-7;B1;line_w
138.296190476;0.0548752834467;4;4;117;4;2;0.281541950113;"""4/4""";75;18;0;4;Eb-7;B1;line_w
138.363038549;0.0843083900227;4;4;117;4;3;0.281541950113;"""4/4""";73;18;0;4;Eb-7;B1;line_w
138.463809524;0.0593650793651;4;4;117;4;4;0.281541950113;"""4/4""";72;18;0;4;Eb-7;B1;line_w
138.53814059;0.0848072562358;4;2;118;1;1;0.27283446712;"""4/4""";71;18;0;4;Ab7;B1;line_w
138.673333333;0.107256235828;4;2;118;1;2;0.27283446712;"""4/4""";70;18;0;4;Ab7;B1;line_w
138.801043084;0.111247165533;4;2;118;2;1;0.27283446712;"""4/4""";69;18;0;4;Ab7;B1;line_w
138.946394558;0.109569160998;4;2;118;2;2;0.27283446712;"""4/4""";66;18;0;4;Ab7;B1;line_w
139.079591837;0.1389569161;4;2;118;3;1;0.287619047619;"""4/4""";64;18;0;4;Ab7;B1;line_w
139.22829932;0.109931972789;4;2;118;3;2;0.287619047619;"""4/4""";60;18;0;4;Ab7;B1;line_w
139.35600907;0.121904761905;4;2;118;4;1;0.287619047619;"""4/4""";59;18;0;4;Ab7;B1;line_w
139.521405896;0.101768707483;4;2;118;4;2;0.287619047619;"""4/4""";57;18;0;4;Ab7;B1;line_w
139.640136054;0.14566893424;4;2;119;1;1;0.285317460317;"""4/4""";56;18;0;4;Dbj7;B1;line_w
139.797278912;0.121224489796;4;2;119;1;2;0.285317460317;"""4/4""";58;18;0;4;Dbj7;B1;line_w
139.927482993;0.106757369615;4;2;119;2;1;0.285317460317;"""4/4""";60;18;0;4;Dbj7;B1;line_w
140.046712018;0.162630385488;4;2;119;2;2;0.285317460317;"""4/4""";63;18;0;4;Dbj7;B1;line_w
140.243764172;0.134195011338;4;2;119;3;1;0.295090702948;"""4/4""";60;18;0;4;Dbj7;B1;line_w
140.405260771;0.119002267574;4;2;119;3;2;0.295090702948;"""4/4""";61;18;0;4;Dbj7;B1;line_w
140.596825397;0.0493424036281;4;3;119;4;2;0.295090702948;"""4/4""";66;18;0;4;Dbj7;B1;line_w
140.680997732;0.105941043084;4;3;119;4;3;0.295090702948;"""4/4""";72;18;0;4;Dbj7;B1;line_w
140.826848073;0.107392290249;4;2;120;1;1;0.281360544218;"""4/4""";75;18;0;4;G-7;B1;line_w
140.96399093;0.0834467120181;4;2;120;1;2;0.281360544218;"""4/4""";73;18;0;4;G-7;B1;line_w
141.08154195;0.140770975057;4;2;120;2;1;0.281360544218;"""4/4""";72;18;0;4;G-7;B1;line_w
141.24553288;0.103038548753;4;2;120;2;2;0.281360544218;"""4/4""";70;18;0;4;G-7;B1;line_w
141.389931973;0.106666666667;4;2;120;3;1;0.290952380952;"""4/4""";68;18;0;4;C7;B1;line_w
141.540861678;0.113197278912;4;2;120;3;2;0.290952380952;"""4/4""";64;18;0;4;C7;B1;line_w
141.67292517;0.126258503401;4;2;120;4;1;0.290952380952;"""4/4""";63;18;0;4;C7;B1;line_w
141.846938776;0.084693877551;4;2;120;4;2;0.290952380952;"""4/4""";61;18;0;4;C7;B1;line_w
141.951020408;0.107142857143;4;2;121;1;1;0.289546485261;"""4/4""";60;18;0;4;Fj7;A3;line_w
142.11122449;0.235714285714;4;2;121;1;2;0.289546485261;"""4/4""";72;18;0;4;Fj7;A3;line_w
142.862947846;0.0645804988662;4;4;121;4;2;0.278639455782;"""4/4""";52;19;1;4;Fj7;A3;line_a
142.938412698;0.0500680272109;4;4;121;4;3;0.278639455782;"""4/4""";55;19;0;4;Fj7;A3;line_a
143.002267574;0.052970521542;4;4;121;4;4;0.278639455782;"""4/4""";57;19;0;4;Fj7;A3;line_a
143.071927438;0.0515192743764;4;4;122;1;1;0.295476190476;"""4/4""";58;19;0;4;Em7b5;A3;line_a
143.132154195;0.0856235827664;4;4;122;1;2;0.295476190476;"""4/4""";61;19;0;4;Em7b5;A3;line_a
143.236643991;0.0674829931973;4;4;122;1;3;0.295476190476;"""4/4""";63;19;0;4;Em7b5;A3;line_a
143.323718821;0.055873015873;4;4;122;1;4;0.295476190476;"""4/4""";67;19;0;4;Em7b5;A3;line_a
143.402086168;0.0384580498866;4;4;122;2;1;0.295476190476;"""4/4""";70;19;0;4;Em7b5;A3;line_a
143.450702948;0.0261224489796;4;4;122;2;2;0.295476190476;"""4/4""";72;19;0;4;Em7b5;A3;line_a
143.488435374;0.0645804988662;4;4;122;2;3;0.295476190476;"""4/4""";76;19;0;4;Em7b5;A3;line_a
143.579591837;0.532653061224;4;4;122;2;4;0.295476190476;"""4/4""";81;19;0;4;Em7b5;A3;line_a
144.642902494;0.262675736961;4;2;123;2;2;0.302108843537;"""4/4""";81;20;1;4;D-7;A3;line_w
144.959274376;0.116099773243;4;2;123;3;2;0.296258503401;"""4/4""";79;20;0;4;G7;A3;line_w
145.088435374;0.119002267574;4;2;123;4;1;0.296258503401;"""4/4""";77;20;0;4;G7;A3;line_w
145.233560091;0.120453514739;4;2;123;4;2;0.296258503401;"""4/4""";76;20;0;4;G7;A3;line_w
145.399002268;0.0740136054422;4;3;124;1;1;0.293151927438;"""4/4""";75;20;0;4;C-7;A3;line_w
145.502040816;0.0979591836735;4;3;124;1;2;0.293151927438;"""4/4""";74;20;0;4;C-7;A3;line_w
145.615238095;0.0805442176871;4;3;124;1;3;0.293151927438;"""4/4""";72;20;0;4;C-7;A3;line_w
145.726984127;0.099410430839;4;2;124;2;1;0.293151927438;"""4/4""";71;20;0;4;C-7;A3;line_w
145.863401361;0.116099773243;4;2;124;2;2;0.293151927438;"""4/4""";69;20;0;4;C-7;A3;line_w
145.993287982;0.122630385488;4;2;124;3;1;0.291950113379;"""4/4""";68;20;0;4;F7;A3;line_w
146.131156463;0.111746031746;4;2;124;3;2;0.291950113379;"""4/4""";67;20;0;4;F7;A3;line_w
146.25814059;0.171972789116;4;3;124;4;1;0.291950113379;"""4/4""";66;20;0;4;F7;A3;line_w
146.457687075;0.0965079365079;4;3;124;4;3;0.291950113379;"""4/4""";64;20;0;4;F7;A3;line_w
146.578866213;0.120453514739;4;2;125;1;1;0.295997732426;"""4/4""";65;20;0;4;F-7;A3;line_w
146.7138322;0.116825396825;4;2;125;1;2;0.295997732426;"""4/4""";67;20;0;4;F-7;A3;line_w
146.85170068;0.116825396825;4;2;125;2;1;0.295997732426;"""4/4""";69;20;0;4;F-7;A3;line_w
147.009160998;0.0979591836735;4;2;125;2;2;0.295997732426;"""4/4""";70;20;0;4;F-7;A3;line_w
147.176054422;0.230022675737;4;1;125;3;1;0.29298185941;"""4/4""";72;20;0;4;Bb7;A3;line_w
147.425668934;0.134965986395;4;2;125;4;1;0.29298185941;"""4/4""";69;20;0;4;Bb7;A3;line_w
147.605623583;0.114648526077;4;2;125;4;2;0.29298185941;"""4/4""";67;20;0;4;Bb7;A3;line_w
147.731156463;0.134240362812;4;2;126;1;1;0.268458049887;"""4/4""";66;20;0;4;Bb7;A3;line_w
147.877732426;0.0965079365079;4;2;126;1;2;0.268458049887;"""4/4""";57;20;0;4;Am7b5;A3;line_w
148.037369615;0.105941043084;4;4;126;2;1;0.268458049887;"""4/4""";60;20;0;4;Am7b5;A3;line_w
148.16;0.0790929705215;4;4;126;2;3;0.268458049887;"""4/4""";62;20;0;4;Am7b5;A3;line_w
148.248526077;0.0645804988662;4;4;126;2;4;0.268458049887;"""4/4""";63;20;0;4;Am7b5;A3;line_w
148.333424036;0.109569160998;4;4;126;3;2;0.296700680272;"""4/4""";63;20;0;4;D7;A3;line_w
148.514104308;0.202448979592;4;4;126;3;4;0.296700680272;"""4/4""";62;20;0;4;D7;A3;line_w
148.73324263;0.0972335600907;4;6;126;4;4;0.296700680272;"""4/4""";60;20;0;4;D7;A3;line_w
148.845714286;0.147301587302;4;6;126;4;6;0.296700680272;"""4/4""";58;20;0;4;D7;A3;line_w
149.017687075;0.122630385488;4;2;127;1;2;0.279002267574;"""4/4""";60;20;0;4;G-7;A3;line_w
149.155555556;0.148027210884;4;4;127;2;1;0.279002267574;"""4/4""";62;20;0;4;G-7;A3;line_w
149.361632653;0.0580498866213;4;4;127;2;4;0.279002267574;"""4/4""";65;20;0;4;G-7;A3;line_w
149.438548753;0.122630385488;4;2;127;3;1;0.297947845805;"""4/4""";69;20;0;4;C7;A3;line_w
149.597959184;0.108843537415;4;2;127;3;2;0.297947845805;"""4/4""";60;20;0;4;C7;A3;line_w
149.712834467;0.105215419501;4;3;127;4;1;0.297947845805;"""4/4""";62;20;0;4;C7;A3;line_w
149.824489796;0.0561224489796;4;3;127;4;2;0.297947845805;"""4/4""";64;20;0;4;C7;A3;line_w
149.891836735;0.112244897959;4;3;127;4;3;0.297947845805;"""4/4""";67;20;0;4;C7;A3;line_w
150.024489796;0.128571428571;4;2;128;1;1;0.261224489796;"""4/4""";64;20;0;4;C7;A3;line_w
150.186734694;0.0877551020408;4;2;128;1;2;0.261224489796;"""4/4""";65;20;0;4;Fj7;A3;line_w
150.315306122;0.104081632653;4;3;128;2;1;0.261224489796;"""4/4""";69;20;0;4;Fj7;A3;line_w
150.491836735;0.0897959183673;4;3;128;2;3;0.261224489796;"""4/4""";72;20;0;4;Fj7;A3;line_w
150.616235828;0.76335600907;4;1;128;3;1;0.287346938776;"""4/4""";77;20;0;4;C7;A3;line_w
151.724263039;0.357732426304;4;1;129;3;1;0.287346938775;"""4/4""";77;20;0;5;Fj7;A1;lick
152.097959184;0.0573242630385;4;4;129;4;3;0.287346938775;"""4/4""";75;20;0;5;Fj7;A1;lick
152.171972789;0.0602267573696;4;4;129;4;4;0.287346938775;"""4/4""";73;20;0;5;Fj7;A1;lick
152.263265306;0.326530612245;4;1;130;1;1;0.278639455782;"""4/4""";72;20;0;5;Em7b5;A1;lick
152.657142857;0.140816326531;4;2;130;2;2;0.278639455782;"""4/4""";70;20;0;5;Em7b5;A1;lick
152.844897959;0.279591836735;4;1;130;3;1;0.275736961451;"""4/4""";69;20;0;5;A7;A1;lick
153.591836735;0.267346938776;4;4;131;1;4;0.281541950113;"""4/4""";77;21;1;5;D-7;A1;#lick
153.879274376;0.0483900226757;4;4;131;2;4;0.281541950113;"""4/4""";75;21;0;5;D-7;A1;#lick
153.937142857;0.0718367346939;4;3;131;3;1;0.279058956916;"""4/4""";74;21;0;5;G7;A1;#lick
154.022312925;0.174149659864;4;3;131;3;2;0.279058956916;"""4/4""";72;21;0;5;G7;A1;#lick
154.464943311;0.219138321995;4;3;132;1;1;0.300612244898;"""4/4""";77;21;0;5;G7;A1;#line_d
154.691337868;0.0711111111111;4;3;132;1;3;0.300612244898;"""4/4""";76;21;0;5;C-7;A1;#line_d
154.775510204;0.0689342403628;4;5;132;2;1;0.300612244898;"""4/4""";74;21;0;5;C-7;A1;#line_d
154.850975057;0.0551473922902;4;5;132;2;2;0.300612244898;"""4/4""";72;21;0;5;C-7;A1;#line_d
154.91845805;0.118276643991;4;5;132;2;3;0.300612244898;"""4/4""";71;21;0;5;C-7;A1;#line_d
155.058163265;0.0887755102041;4;5;132;2;5;0.300612244898;"""4/4""";69;21;0;5;C-7;A1;#line_d
155.217346939;0.117346938776;4;4;132;3;3;0.299557823129;"""4/4""";68;21;0;5;F7;A1;#line_d
155.35;0.111224489796;4;4;132;3;4;0.299557823129;"""4/4""";66;21;0;5;F7;A1;#line_d
155.489795918;0.148979591837;4;2;132;4;2;0.299557823129;"""4/4""";65;21;0;5;F7;A1;#line_d
155.906031746;0.338140589569;4;2;133;1;2;0.294489795918;"""4/4""";77;21;0;5;F-7;A1;#lick
156.318185941;0.139319727891;4;2;133;3;1;0.295782312925;"""4/4""";74;21;0;5;Bb7;A1;#lick
156.485079365;0.107392290249;4;2;133;3;2;0.295782312925;"""4/4""";72;21;0;5;Bb7;A1;#lick
156.618594104;0.114648526077;4;2;133;4;1;0.295782312925;"""4/4""";70;21;0;5;Bb7;A1;#lick
156.762267574;0.400544217687;4;2;133;4;2;0.295782312925;"""4/4""";77;21;0;5;Bb7;A1;#lick
157.17244898;0.0816326530612;4;3;134;2;1;0.303287981859;"""4/4""";75;21;0;5;Am7b5;A1;#lick
157.274489796;0.110204081633;4;3;134;2;2;0.303287981859;"""4/4""";73;21;0;5;Am7b5;A1;#lick
157.408163265;0.165306122449;4;3;134;2;3;0.303287981859;"""4/4""";72;21;0;5;Am7b5;A1;#lick
158.17755102;0.124489795918;4;2;135;1;2;0.290249433107;"""4/4""";66;22;1;5;G7;A1;line_a
158.315306122;0.116326530612;4;2;135;2;1;0.290249433107;"""4/4""";67;22;0;5;G7;A1;line_a
158.452040816;0.123469387755;4;2;135;2;2;0.290249433107;"""4/4""";69;22;0;5;G7;A1;line_a
158.604081633;0.131632653061;4;2;135;3;1;0.290249433107;"""4/4""";70;22;0;5;G7;A1;line_a
158.756122449;0.110204081633;4;2;135;3;2;0.290249433107;"""4/4""";72;22;0;5;G7;A1;line_a
158.894897959;0.137755102041;4;2;135;4;1;0.290249433107;"""4/4""";73;22;0;5;G7;A1;line_a
159.05;0.116326530612;4;2;135;4;2;0.290249433107;"""4/4""";75;22;0;5;G7;A1;line_a
159.182653061;0.127551020408;4;2;136;1;1;0.278639455782;"""4/4""";76;22;0;5;G7;A1;line_a
159.330612245;0.127551020408;4;2;136;1;2;0.278639455782;"""4/4""";77;22;0;5;C7;A1;line_a
159.484693878;0.261224489796;4;1;136;2;1;0.278639455782;"""4/4""";78;22;0;5;C7;A1;~lick
159.763265306;0.108163265306;4;2;136;3;1;0.296054421769;"""4/4""";76;22;0;5;C7;A1;~lick
159.882653061;0.314285714286;4;2;136;3;2;0.296054421769;"""4/4""";75;22;0;5;C7;A1;~lick
160.232653061;0.142857142857;4;2;136;4;2;0.296054421769;"""4/4""";73;22;0;5;C7;A1;~lick
160.391836735;0.432653061224;4;1;137;1;1;0.290249433107;"""4/4""";72;22;0;5;Fj7;A2;~lick
160.847528345;0.150929705215;4;2;137;2;2;0.290249433107;"""4/4""";69;22;0;5;Fj7;A2;~lick
161.017324263;0.156734693878;4;2;137;3;2;0.290249433107;"""4/4""";67;22;0;5;Fj7;A2;~lick
161.194376417;0.168344671202;4;3;137;4;1;0.290249433107;"""4/4""";65;22;0;5;Fj7;A2;~lick
161.396099773;0.342494331066;4;3;137;4;3;0.290249433107;"""4/4""";64;22;0;5;Fj7;A2;~lick
161.935714286;0.15;4;2;138;2;2;0.296054421769;"""4/4""";62;22;0;5;Em7b5;A2;line_w
162.094897959;0.111224489796;4;2;138;3;1;0.27283446712;"""4/4""";61;22;0;5;A7;A2;line_w
162.232653061;0.0938775510204;4;2;138;3;2;0.27283446712;"""4/4""";57;22;0;5;A7;A2;line_w
162.344897959;0.0734693877551;4;3;138;4;1;0.27283446712;"""4/4""";59;22;0;5;A7;A2;line_w
162.432653061;0.0785714285714;4;3;138;4;2;0.27283446712;"""4/4""";61;22;0;5;A7;A2;line_w
162.521428571;0.117346938776;4;3;138;4;3;0.27283446712;"""4/4""";64;22;0;5;A7;A2;line_w
162.653061224;0.124489795918;4;2;139;1;1;0.290249433107;"""4/4""";62;22;0;5;D-7;A2;line_w
162.8;0.112244897959;4;2;139;1;2;0.290249433107;"""4/4""";64;22;0;5;D-7;A2;line_w
162.929591837;0.132653061224;4;2;139;2;1;0.290249433107;"""4/4""";65;22;0;5;D-7;A2;line_w
163.107142857;0.105102040816;4;2;139;2;2;0.290249433107;"""4/4""";67;22;0;5;D-7;A2;line_w
163.226530612;0.135714285714;4;2;139;3;1;0.281541950113;"""4/4""";69;22;0;5;G7;A2;line_w
163.394897959;0.112244897959;4;2;139;3;2;0.281541950113;"""4/4""";70;22;0;5;G7;A2;line_w
163.527981859;0.120453514739;4;2;139;4;1;0.281541950113;"""4/4""";72;22;0;5;G7;A2;line_w
163.673106576;0.0841723356009;4;2;139;4;2;0.281541950113;"""4/4""";73;22;0;5;G7;A2;line_w
163.767437642;0.13641723356;4;2;140;1;1;0.293151927438;"""4/4""";71;22;0;5;G7;A2;line_w
163.922721088;0.132063492063;4;2;140;1;2;0.293151927438;"""4/4""";69;22;0;5;C-7;A2;line_w
164.075102041;0.129160997732;4;2;140;2;1;0.293151927438;"""4/4""";68;22;0;5;C-7;A2;line_w
164.226031746;0.116099773243;4;2;140;2;2;0.293151927438;"""4/4""";67;22;0;5;C-7;A2;line_w
164.360997732;0.12335600907;4;3;140;3;1;0.293151927438;"""4/4""";66;22;0;5;C-7;A2;line_w
164.555464853;0.0740136054422;4;3;140;3;3;0.293151927438;"""4/4""";64;22;0;5;F7;A2;line_w
164.642539683;0.127709750567;4;2;140;4;1;0.293151927438;"""4/4""";65;22;0;5;F7;A2;line_w
164.786938776;0.135691609977;4;2;140;4;2;0.293151927438;"""4/4""";63;22;0;5;F7;A2;line_w
164.948027211;0.113197278912;4;2;141;1;1;0.275736961451;"""4/4""";62;22;0;5;F7;A2;line_w
165.082267574;0.112471655329;4;2;141;1;2;0.275736961451;"""4/4""";65;22;0;5;F-7;A2;line_w
165.213605442;0.156734693878;4;2;141;2;1;0.275736961451;"""4/4""";67;22;0;5;F-7;A2;line_w
165.385578231;0.077641723356;4;2;141;2;2;0.275736961451;"""4/4""";69;22;0;5;F-7;A2;line_w
165.518367347;0.111020408163;4;2;141;3;1;0.27283446712;"""4/4""";72;22;0;5;Bb7;A2;line_w
165.664217687;0.0834467120181;4;2;141;3;2;0.27283446712;"""4/4""";70;22;0;5;Bb7;A2;line_w
166.212743764;0.039410430839;4;4;142;1;3;0.278639455782;"""4/4""";69;22;0;5;Am7b5;A2;lick
166.258639456;0.0803174603175;4;4;142;1;4;0.278639455782;"""4/4""";67;22;0;5;Am7b5;A2;lick
166.355918367;0.120725623583;4;2;142;2;1;0.278639455782;"""4/4""";66;22;0;5;Am7b5;A2;lick
166.497959184;0.108253968254;4;2;142;2;2;0.278639455782;"""4/4""";57;22;0;5;Am7b5;A2;lick
166.626530612;0.135192743764;4;3;142;3;1;0.293151927438;"""4/4""";58;22;0;5;D7;A2;lick
166.824489796;0.122630385488;4;3;142;3;3;0.293151927438;"""4/4""";60;22;0;5;D7;A2;lick
166.958730159;0.112471655329;4;2;142;4;1;0.293151927438;"""4/4""";62;22;0;5;D7;A2;lick
167.089342404;0.103764172336;4;2;142;4;2;0.293151927438;"""4/4""";63;22;0;5;D7;A2;lick
167.218367347;0.385714285714;4;1;143;1;1;0.27283446712;"""4/4""";62;22;0;5;G-7;A2;lick
167.617596372;0.0957823129252;4;2;143;2;2;0.27283446712;"""4/4""";60;22;0;5;G-7;A2;~lick
167.723537415;0.0638548752834;4;4;143;3;1;0.269931972789;"""4/4""";58;22;0;5;G-7;A2;~lick
167.796825397;0.0595011337868;4;4;143;3;2;0.269931972789;"""4/4""";60;22;0;5;C7;A2;~lick
167.865759637;0.100136054422;4;4;143;3;3;0.269931972789;"""4/4""";62;22;0;5;C7;A2;~lick
167.982585034;0.0848979591837;4;4;143;4;1;0.269931972789;"""4/4""";69;22;0;5;C7;A2;~lick
168.076190476;0.0616780045351;4;4;143;4;2;0.269931972789;"""4/4""";67;22;0;5;C7;A2;~lick
168.147301587;0.0732879818594;4;4;143;4;3;0.269931972789;"""4/4""";64;22;0;5;C7;A2;~lick
168.230022676;0.0667573696145;4;4;143;4;4;0.269931972789;"""4/4""";60;22;0;5;C7;A2;~lick
168.3;0.25306122449;4;1;144;1;1;0.278639455782;"""4/4""";65;22;0;5;Fj7;A2;~lick
169.1261678;0.0428571428571;4;4;144;4;1;0.284444444444;"""4/4""";49;23;1;5;Fj7;A2;line_w
169.176961451;0.0438775510204;4;4;144;4;2;0.284444444444;"""4/4""";50;23;0;5;Fj7;A2;line_w
169.224126984;0.0683673469388;4;4;144;4;3;0.284444444444;"""4/4""";53;23;0;5;Fj7;A2;line_w
169.316281179;0.065306122449;4;4;144;4;4;0.284444444444;"""4/4""";52;23;0;5;Fj7;A2;line_w
169.409160998;0.0632653061224;4;4;145;1;1;0.280181405896;"""4/4""";51;23;0;5;C-7;B1;line_w
