onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
156.838548753;0.0424036281179;4;8;75;2;4;0.531836734694;"""4/4""";64;31;0;1;D;A1;oscillation
156.887936508;0.0533786848073;4;8;75;2;5;0.531836734694;"""4/4""";66;31;0;1;D;A1;oscillation
156.949297052;0.0478911564626;4;8;75;2;6;0.531836734694;"""4/4""";69;31;0;1;D;A1;oscillation
157.017346939;0.0591836734694;4;8;75;2;7;0.531836734694;"""4/4""";72;31;0;1;D;A1;oscillation
157.083673469;0.0510204081633;4;8;75;2;8;0.531836734694;"""4/4""";71;31;0;1;D;A1;oscillation
157.149750567;0.043537414966;4;9;75;3;1;0.51;"""4/4""";73;31;0;1;D;A1;oscillation
157.202721088;0.0442630385488;4;9;75;3;2;0.51;"""4/4""";71;31;0;1;D;A1;oscillation
157.259319728;0.03410430839;4;9;75;3;3;0.51;"""4/4""";73;31;0;1;D;A1;oscillation
157.305034014;0.0464399092971;4;9;75;3;4;0.51;"""4/4""";71;31;0;1;D;A1;oscillation
157.362358277;0.0442630385488;4;9;75;3;5;0.51;"""4/4""";73;31;0;1;D;A1;oscillation
157.421133787;0.0449886621315;4;9;75;3;6;0.51;"""4/4""";71;31;0;1;D;A1;oscillation
157.479909297;0.0544217687075;4;9;75;3;7;0.51;"""4/4""";73;31;0;1;D;A1;oscillation
157.541587302;0.0616780045351;4;9;75;3;8;0.51;"""4/4""";71;31;0;1;D;A1;oscillation
157.607619048;0.0449886621315;4;9;75;3;9;0.51;"""4/4""";73;31;0;1;D;A1;oscillation
157.664943311;0.0464399092971;4;8;75;4;1;0.53;"""4/4""";71;31;0;1;D;A1;oscillation
157.723718821;0.0522448979592;4;8;75;4;2;0.53;"""4/4""";73;31;0;1;D;A1;oscillation
157.784671202;0.0464399092971;4;8;75;4;3;0.53;"""4/4""";71;31;0;1;D;A1;oscillation
157.841995465;0.0486167800454;4;8;75;4;4;0.53;"""4/4""";73;31;0;1;D;A1;oscillation
157.90585034;0.0384580498866;4;8;75;4;5;0.53;"""4/4""";71;31;0;1;D;A1;oscillation
157.950839002;0.043537414966;4;8;75;4;6;0.53;"""4/4""";72;31;0;1;D;A1;oscillation
158.001632653;0.0399092970522;4;8;75;4;7;0.53;"""4/4""";71;31;0;1;D;A1;oscillation
158.046621315;0.156734693878;4;8;75;4;8;0.53;"""4/4""";69;31;0;1;D;A1;oscillation
158.220770975;0.100136054422;4;3;76;1;1;0.5;"""4/4""";71;31;0;1;D;A1;oscillation
158.34122449;0.165442176871;4;3;76;1;2;0.5;"""4/4""";76;31;0;1;D;A1;oscillation
159.37755102;0.0755102040816;4;4;76;3;2;0.52;"""4/4""";76;32;1;1;D;A1;line_cv
159.491836735;0.0836734693878;4;4;76;3;3;0.52;"""4/4""";71;32;0;1;D;A1;line_cv
159.62755102;0.0704081632653;4;4;76;3;4;0.52;"""4/4""";66;32;0;1;D;A1;line_cv
159.730612245;0.0969387755102;4;4;76;4;1;0.52;"""4/4""";64;32;0;1;D;A1;line_cv
159.854081633;0.0969387755102;4;4;76;4;2;0.52;"""4/4""";62;32;0;1;D;A1;line_cv
159.968367347;0.0928571428571;4;4;76;4;3;0.52;"""4/4""";59;32;0;1;D;A1;line_cv
160.097959184;0.10306122449;4;4;76;4;4;0.52;"""4/4""";54;32;0;1;D;A1;line_cv
160.226530612;0.125510204082;4;8;77;1;1;0.51;"""4/4""";52;32;0;1;D;A1;line_cv
160.367346939;0.034693877551;4;8;77;1;3;0.51;"""4/4""";54;32;0;1;D;A1;line_cv
160.417346939;0.034693877551;4;8;77;1;4;0.51;"""4/4""";55;32;0;1;D;A1;line_cv
160.46122449;0.0479591836735;4;8;77;1;5;0.51;"""4/4""";54;32;0;1;D;A1;line_cv
160.516326531;0.0795918367347;4;8;77;1;6;0.51;"""4/4""";59;32;0;1;D;A1;line_cv
160.609183673;0.111224489796;4;8;77;1;7;0.51;"""4/4""";62;32;0;1;D;A1;line_cv
160.740816327;0.10306122449;4;4;77;2;1;0.5;"""4/4""";64;32;0;1;D;A1;line_cv
160.864285714;0.127551020408;4;4;77;2;2;0.5;"""4/4""";66;32;0;1;D;A1;line_cv
161.029024943;0.0708390022676;4;4;77;2;3;0.5;"""4/4""";71;32;0;1;D;A1;line_cv
161.148979592;0.0769160997732;4;4;77;2;4;0.5;"""4/4""";74;32;0;1;D;A1;line_cv
161.278548753;0.127709750567;4;3;77;3;1;0.52;"""4/4""";76;32;0;1;D;A1;~lick
161.423673469;0.089977324263;4;3;77;3;2;0.52;"""4/4""";78;32;0;1;D;A1;~lick
161.635714286;0.123469387755;4;3;77;3;3;0.52;"""4/4""";76;32;0;1;D;A1;~lick
161.762244898;0.107142857143;4;4;77;4;1;0.52;"""4/4""";78;32;0;1;D;A1;~lick
162.004081633;0.138775510204;4;4;77;4;3;0.52;"""4/4""";76;32;0;1;D;A1;~lick
162.15;0.102040816327;4;4;77;4;4;0.52;"""4/4""";78;32;0;1;D;A1;~lick
162.420408163;0.112244897959;4;4;78;1;2;0.51;"""4/4""";76;32;0;1;D;A1;~lick
162.543877551;0.0938775510204;4;4;78;1;3;0.51;"""4/4""";78;32;0;1;D;A1;~lick
162.793877551;0.124489795918;4;3;78;2;1;0.51;"""4/4""";76;32;0;1;D;A1;~lick
162.92755102;0.0989795918367;4;3;78;2;2;0.51;"""4/4""";78;32;0;1;D;A1;~lick
163.142857143;0.108163265306;4;3;78;2;3;0.51;"""4/4""";76;32;0;1;D;A1;~lick
163.351020408;0.0969387755102;4;4;78;3;1;0.52;"""4/4""";78;32;0;1;D;A1;~lick
163.570408163;0.0724489795918;4;4;78;3;3;0.52;"""4/4""";78;32;0;1;D;A1;~lick
163.745918367;0.0795918367347;4;4;78;3;4;0.52;"""4/4""";78;32;0;1;D;A1;~lick
163.935714286;0.130612244898;4;3;78;4;2;0.52;"""4/4""";76;32;0;1;D;A1;~lick
164.104126984;0.357006802721;4;3;78;4;3;0.52;"""4/4""";78;32;0;1;D;A1;~lick
164.998095238;0.0725623582766;4;5;79;2;2;0.52;"""4/4""";52;33;1;1;D;A1;##line_w_a
165.080816327;0.0819954648526;4;5;79;2;3;0.52;"""4/4""";54;33;0;1;D;A1;##line_w_a
165.178049887;0.0732879818594;4;5;79;2;4;0.52;"""4/4""";59;33;0;1;D;A1;##line_w_a
165.273106576;0.0892517006803;4;5;79;2;5;0.52;"""4/4""";62;33;0;1;D;A1;##line_w_a
165.42185941;0.065306122449;4;4;79;3;1;0.52;"""4/4""";57;33;0;1;D;A1;##line_w_a
165.532154195;0.0674829931973;4;4;79;3;2;0.52;"""4/4""";59;33;0;1;D;A1;##line_w_a
165.663265306;0.0612244897959;4;4;79;3;3;0.52;"""4/4""";64;33;0;1;D;A1;##line_w_a
165.78877551;0.0520408163265;4;4;79;3;4;0.52;"""4/4""";66;33;0;1;D;A1;##line_w_a
165.902040816;0.0887755102041;4;4;79;4;1;0.53;"""4/4""";69;33;0;1;D;A1;##line_w_a
166.047959184;0.0724489795918;4;4;79;4;2;0.53;"""4/4""";71;33;0;1;D;A1;##line_w_a
166.191836735;0.0530612244898;4;4;79;4;3;0.53;"""4/4""";74;33;0;1;D;A1;##line_w_a
166.307142857;0.0632653061224;4;4;79;4;4;0.53;"""4/4""";76;33;0;1;D;A1;~##lick
166.457142857;0.0928571428571;4;4;80;1;1;0.5;"""4/4""";76;33;0;1;D;A1;~##lick
166.557142857;0.084693877551;4;4;80;1;2;0.5;"""4/4""";78;33;0;1;D;A1;~##lick
166.664285714;0.0989795918367;4;4;80;1;3;0.5;"""4/4""";76;33;0;1;D;A1;~##lick
166.806122449;0.119387755102;4;4;80;1;4;0.5;"""4/4""";76;33;0;1;D;A1;~##lick
166.939863946;0.0856235827664;4;4;80;2;1;0.52;"""4/4""";78;33;0;1;D;A1;~##lick
167.085714286;0.0744897959184;4;4;80;2;2;0.52;"""4/4""";76;33;0;1;D;A1;~##lick
167.215306122;0.0765306122449;4;4;80;2;3;0.52;"""4/4""";76;33;0;1;D;A1;~##lick
167.303061224;0.111224489796;4;4;80;2;4;0.52;"""4/4""";78;33;0;1;D;A1;~##lick
167.480612245;0.0683673469388;4;4;80;3;1;0.51;"""4/4""";76;33;0;1;D;A1;~##lick
167.570408163;0.0928571428571;4;4;80;3;2;0.51;"""4/4""";78;33;0;1;D;A1;~##lick
167.751020408;0.0744897959184;4;4;80;3;3;0.51;"""4/4""";76;33;0;1;D;A1;~##lick
167.865306122;0.0571428571429;4;4;80;3;4;0.51;"""4/4""";76;33;0;1;D;A1;~##lick
167.974603175;0.142222222222;4;4;80;4;1;0.53;"""4/4""";76;33;0;1;D;A1;~##lick
168.128435374;0.0580498866213;4;4;80;4;2;0.53;"""4/4""";78;33;0;1;D;A1;~##lick
168.248888889;0.0584126984127;4;4;80;4;3;0.53;"""4/4""";76;33;0;1;D;A1;~##lick
168.363537415;0.124081632653;4;4;80;4;4;0.53;"""4/4""";76;33;0;1;D;A1;~##lick
168.507210884;0.0747392290249;4;4;81;1;1;0.5;"""4/4""";78;33;0;1;D;A1;~##lick
168.646938776;0.0755102040816;4;4;81;1;2;0.5;"""4/4""";76;33;0;1;D;A1;~##lick
168.769387755;0.459183673469;4;4;81;1;3;0.5;"""4/4""";78;33;0;1;D;A1;~##lick
169.691836735;0.0581632653061;4;6;81;3;3;0.5;"""4/4""";52;34;1;1;D;A1;line_w
169.758163265;0.0479591836735;4;6;81;3;4;0.5;"""4/4""";54;34;0;1;D;A1;line_w
169.842857143;0.0591836734694;4;6;81;3;5;0.5;"""4/4""";59;34;0;1;D;A1;line_w
169.945918367;0.0857142857143;4;6;81;3;6;0.5;"""4/4""";62;34;0;1;D;A1;line_w
170.074489796;0.0908163265306;4;4;81;4;1;0.51;"""4/4""";57;34;0;1;D;A1;line_w
170.186734694;0.0887755102041;4;4;81;4;2;0.51;"""4/4""";59;34;0;1;D;A1;line_w
170.332879819;0.0878004535147;4;4;81;4;3;0.51;"""4/4""";52;34;0;1;D;A1;line_w
170.431564626;0.136734693878;4;4;81;4;4;0.51;"""4/4""";54;34;0;1;D;A1;line_w
170.582494331;0.0841723356009;4;4;82;1;1;0.51;"""4/4""";57;34;0;1;D;A1;line_w
170.671746032;0.100861678005;4;4;82;1;2;0.51;"""4/4""";54;34;0;1;D;A1;line_w
170.827755102;0.087074829932;4;4;82;1;3;0.51;"""4/4""";59;34;0;1;D;A1;line_w
170.972879819;0.0783673469388;4;4;82;1;4;0.51;"""4/4""";57;34;0;1;D;A1;line_w
171.094897959;0.0732879818594;4;4;82;2;1;0.52;"""4/4""";64;34;0;1;D;A1;line_w
171.202902494;0.109569160998;4;4;82;2;2;0.52;"""4/4""";59;34;0;1;D;A1;line_w
171.335714286;0.0622448979592;4;4;82;2;3;0.52;"""4/4""";57;34;0;1;D;A1;line_w
171.452040816;0.101020408163;4;4;82;2;4;0.52;"""4/4""";66;34;0;1;D;A1;line_w
171.566326531;0.102040816327;4;5;82;3;1;0.52;"""4/4""";64;34;0;1;D;A1;line_w
171.723469388;0.0520408163265;4;5;82;3;2;0.52;"""4/4""";69;34;0;1;D;A1;line_w
171.785714286;0.0489795918367;4;5;82;3;3;0.52;"""4/4""";68;34;0;1;D;A1;line_w
171.843877551;0.0897959183673;4;5;82;3;4;0.52;"""4/4""";69;34;0;1;D;A1;line_w
171.989795918;0.069387755102;4;5;82;3;5;0.52;"""4/4""";64;34;0;1;D;A1;line_w
172.097959184;0.10612244898;4;4;82;4;1;0.542653061224;"""4/4""";71;34;0;1;D;A1;line_w
172.271428571;0.0816326530612;4;4;82;4;2;0.542653061224;"""4/4""";64;34;0;1;D;A1;line_w
172.379591837;0.0642857142857;4;4;82;4;3;0.542653061224;"""4/4""";66;34;0;1;D;A1;line_w
172.494897959;0.0642857142857;4;4;82;4;4;0.542653061224;"""4/4""";69;34;0;1;D;A1;line_w
172.648979592;0.0765306122449;4;5;83;1;1;0.487346938776;"""4/4""";75;34;0;1;D;A1;~lick
172.745918367;0.0581632653061;4;5;83;1;2;0.487346938776;"""4/4""";77;34;0;1;D;A1;~lick
172.81122449;0.0663265306122;4;5;83;1;3;0.487346938776;"""4/4""";78;34;0;1;D;A1;~lick
172.909183673;0.0602040816327;4;5;83;1;4;0.487346938776;"""4/4""";83;34;0;1;D;A1;~lick
173.02755102;0.0877551020408;4;5;83;1;5;0.487346938776;"""4/4""";76;34;0;1;D;A1;~lick
173.129591837;0.126530612245;4;3;83;2;1;0.51;"""4/4""";78;34;0;1;D;A1;~lick
173.289795918;0.0969387755102;4;3;83;2;2;0.51;"""4/4""";76;34;0;1;D;A1;~lick
173.413265306;0.0969387755102;4;3;83;2;3;0.51;"""4/4""";78;34;0;1;D;A1;~lick
173.809183673;0.114285714286;4;4;83;3;2;0.52;"""4/4""";76;34;0;1;D;A1;#lick
173.942857143;0.117346938776;4;4;83;3;3;0.52;"""4/4""";78;34;0;1;D;A1;#lick
174.075646259;0.0769160997732;4;4;83;3;4;0.52;"""4/4""";81;34;0;1;D;A1;#lick
174.183038549;0.113197278912;4;4;83;4;1;0.52;"""4/4""";76;34;0;1;D;A1;#lick
174.312199546;0.0928798185941;4;4;83;4;2;0.52;"""4/4""";78;34;0;1;D;A1;#lick
174.435555556;0.111746031746;4;4;83;4;3;0.52;"""4/4""";76;34;0;1;D;A1;#lick
174.5661678;0.087074829932;4;4;83;4;4;0.52;"""4/4""";78;34;0;1;D;A1;#lick
174.969614512;0.107392290249;4;4;84;1;3;0.51;"""4/4""";76;34;0;1;D;A1;#lick
175.101678005;0.0754648526077;4;4;84;1;4;0.51;"""4/4""";78;34;0;1;D;A1;#lick
175.2061678;0.0812698412698;4;4;84;2;1;0.52;"""4/4""";81;34;0;1;D;A1;#lick
175.332426304;0.119002267574;4;4;84;2;2;0.52;"""4/4""";76;34;0;1;D;A1;#lick
175.492063492;0.0972335600907;4;4;84;2;3;0.52;"""4/4""";78;34;0;1;D;A1;#lick
175.605260771;0.107392290249;4;4;84;2;4;0.52;"""4/4""";76;34;0;1;D;A1;#lick
175.750385488;0.089977324263;4;4;84;3;1;0.52;"""4/4""";78;34;0;1;D;A1;#lick
176.152380952;0.101587301587;4;4;84;3;4;0.52;"""4/4""";76;34;0;1;D;A1;#lick
176.263401361;0.11537414966;4;4;84;4;1;0.51;"""4/4""";78;34;0;1;D;A1;#lick
176.394739229;0.0812698412698;4;4;84;4;2;0.51;"""4/4""";81;34;0;1;D;A1;#lick
176.631292517;0.0790929705215;4;4;84;4;4;0.51;"""4/4""";81;34;0;1;D;A1;#lick
176.721995465;0.272108843537;4;2;85;1;1;0.53;"""4/4""";83;34;0;1;D;A1;#lick
177.033287982;0.0986848072562;4;2;85;1;2;0.53;"""4/4""";78;34;0;1;D;A1;#lick
177.282902494;0.216235827664;4;1;85;2;1;0.51;"""4/4""";78;34;0;1;D;A1;#lick
177.973696145;0.0725623582766;4;5;85;3;3;0.51;"""4/4""";76;35;1;1;D;A1;#lick
178.070929705;0.116099773243;4;5;85;3;4;0.51;"""4/4""";78;35;0;1;D;A1;#lick
178.207346939;0.0711111111111;4;5;85;3;5;0.51;"""4/4""";81;35;0;1;D;A1;#lick
178.327800454;0.0928798185941;4;4;85;4;1;0.52;"""4/4""";76;35;0;1;D;A1;#lick
178.436643991;0.087074829932;4;4;85;4;2;0.52;"""4/4""";78;35;0;1;D;A1;#lick
178.573061224;0.120453514739;4;4;85;4;3;0.52;"""4/4""";81;35;0;1;D;A1;#lick
178.72399093;0.0972335600907;4;4;85;4;4;0.52;"""4/4""";82;35;0;1;D;A1;#lick
178.828480726;0.219138321995;4;2;86;1;1;0.51;"""4/4""";83;35;0;1;D;A1;#lick
179.114376417;0.107392290249;4;2;86;1;2;0.51;"""4/4""";78;35;0;1;D;A1;#lick
179.355283447;0.335238095238;4;1;86;2;1;0.52;"""4/4""";78;35;0;1;D;A1;#lick
180.04462585;0.0834467120181;4;5;86;3;3;0.52;"""4/4""";76;35;0;1;D;A1;#lick
180.166530612;0.087074829932;4;5;86;3;4;0.52;"""4/4""";78;35;0;1;D;A1;#lick
180.265941043;0.0972335600907;4;5;86;3;5;0.52;"""4/4""";81;35;0;1;D;A1;#lick
180.421950113;0.089977324263;4;6;86;4;2;0.51;"""4/4""";76;35;0;1;D;A1;#lick
180.532244898;0.0725623582766;4;6;86;4;3;0.51;"""4/4""";78;35;0;1;D;A1;#lick
180.668662132;0.0914285714286;4;6;86;4;5;0.51;"""4/4""";81;35;0;1;D;A1;#lick
180.773151927;0.174149659864;4;6;86;4;6;0.51;"""4/4""";83;35;0;1;D;A1;#lick
181.021315193;0.0856235827664;4;6;87;1;3;0.51;"""4/4""";76;35;0;1;D;A1;#lick
181.117097506;0.0711111111111;4;6;87;1;4;0.51;"""4/4""";77;35;0;1;D;A1;#lick
181.217959184;0.0551473922902;4;6;87;1;5;0.51;"""4/4""";78;35;0;1;D;A1;#lick
181.287619048;0.0769160997732;4;6;87;1;6;0.51;"""4/4""";81;35;0;1;D;A1;#lick
181.401020408;0.139795918367;4;4;87;2;1;0.52;"""4/4""";76;35;0;1;D;A1;#lick
181.555102041;0.0591836734694;4;4;87;2;2;0.52;"""4/4""";78;35;0;1;D;A1;#lick
181.669297052;0.089977324263;4;4;87;2;3;0.52;"""4/4""";81;35;0;1;D;A1;#lick
181.765804989;0.182857142857;4;4;87;2;4;0.52;"""4/4""";83;35;0;1;D;A1;#lick
182.056054422;0.12335600907;4;4;87;3;2;0.51;"""4/4""";76;35;0;1;D;A1;#lick
182.19537415;0.089977324263;4;4;87;3;3;0.51;"""4/4""";78;35;0;1;D;A1;#lick
182.301315193;0.101587301587;4;4;87;3;4;0.51;"""4/4""";81;35;0;1;D;A1;#lick
182.42244898;0.118367346939;4;4;87;4;1;0.52;"""4/4""";76;35;0;1;D;A1;#lick
182.557142857;0.080612244898;4;4;87;4;2;0.52;"""4/4""";78;35;0;1;D;A1;#lick
182.671428571;0.108163265306;4;4;87;4;3;0.52;"""4/4""";81;35;0;1;D;A1;#lick
182.795918367;0.387755102041;4;4;87;4;4;0.52;"""4/4""";83;35;0;1;D;A1;#lick
183.206122449;0.130612244898;4;2;88;1;2;0.51;"""4/4""";78;35;0;1;D;A1;#lick
183.487755102;0.177551020408;4;2;88;2;1;0.52;"""4/4""";78;35;0;1;D;A1;#lick
183.712244898;0.120408163265;4;2;88;2;2;0.52;"""4/4""";78;35;0;1;D;A1;#lick
184.15;0.0683673469388;4;5;88;3;3;0.51;"""4/4""";81;36;1;1;D;A1;#-lick
184.248888889;0.0972335600907;4;5;88;3;4;0.51;"""4/4""";78;36;0;1;D;A1;#-lick
184.363537415;0.100136054422;4;5;88;3;5;0.51;"""4/4""";76;36;0;1;D;A1;#-lick
184.498503401;0.0841723356009;4;4;88;4;1;0.51;"""4/4""";81;36;0;1;D;A1;#-lick
184.633469388;0.0798185941043;4;4;88;4;2;0.51;"""4/4""";78;36;0;1;D;A1;#-lick
184.740861678;0.101587301587;4;4;88;4;3;0.51;"""4/4""";75;36;0;1;D;A1;#-lick
184.869387755;0.379591836735;4;4;88;4;4;0.51;"""4/4""";73;36;0;1;D;A1;#-lick
185.271428571;0.165306122449;4;2;89;1;2;0.51;"""4/4""";71;36;0;1;D;A1;#-lick
185.548979592;0.389795918367;4;1;89;2;1;0.52;"""4/4""";71;36;0;1;D;A1;#-lick
186.186303855;0.0938775510204;4;4;89;3;2;0.52;"""4/4""";82;36;0;1;D;A1;#-lick
186.306122449;0.0826530612245;4;4;89;3;3;0.52;"""4/4""";80;36;0;1;D;A1;#-lick
186.422857143;0.0769160997732;4;4;89;3;4;0.52;"""4/4""";78;36;0;1;D;A1;#-lick
186.523469388;0.0438775510204;4;7;89;4;1;0.53;"""4/4""";81;36;0;1;D;A1;#-lick
186.582653061;0.0755102040816;4;7;89;4;2;0.53;"""4/4""";83;36;0;1;D;A1;#-lick
186.67244898;0.0734693877551;4;7;89;4;3;0.53;"""4/4""";80;36;0;1;D;A1;#-lick
186.759183673;0.0551020408163;4;7;89;4;4;0.53;"""4/4""";78;36;0;1;D;A1;#-lick
186.82755102;0.0469387755102;4;7;89;4;5;0.53;"""4/4""";77;36;0;1;D;A1;#-lick
186.9;0.0755102040816;4;7;89;4;6;0.53;"""4/4""";76;36;0;1;D;A1;#-lick
186.993877551;0.269387755102;4;7;89;4;7;0.53;"""4/4""";73;36;0;1;D;A1;#-lick
187.318367347;0.134693877551;4;2;90;1;2;0.49;"""4/4""";71;36;0;1;D;A1;#-lick
187.583673469;0.351020408163;4;1;90;2;1;0.53;"""4/4""";71;36;0;1;D;A1;#-lick
188.238367347;0.103038548753;4;4;90;3;2;0.49;"""4/4""";71;37;1;1;D;A1;lick
188.355918367;0.0827210884354;4;4;90;3;3;0.49;"""4/4""";73;37;0;1;D;A1;lick
188.460408163;0.0711111111111;4;4;90;3;4;0.49;"""4/4""";76;37;0;1;D;A1;lick
188.573605442;0.0928798185941;4;6;90;4;1;0.5;"""4/4""";78;37;0;1;D;A1;lick
188.699863946;0.0943310657596;4;6;90;4;3;0.5;"""4/4""";81;37;0;1;D;A1;lick
188.808707483;0.0856235827664;4;6;90;4;4;0.5;"""4/4""";78;37;0;1;D;A1;lick
188.930612245;0.0609523809524;4;6;90;4;5;0.5;"""4/4""";81;37;0;1;D;A1;lick
188.998820862;0.362811791383;4;6;90;4;6;0.5;"""4/4""";83;37;0;1;D;A1;lick
189.37244898;0.112244897959;4;2;91;1;2;0.51;"""4/4""";81;37;0;1;D;A1;lick
189.599637188;0.220589569161;4;4;91;2;1;0.49;"""4/4""";78;37;0;1;D;A1;lick
189.994376417;0.330884353741;4;4;91;2;4;0.49;"""4/4""";78;37;0;1;D;A1;#-lick
190.365895692;0.223492063492;4;2;91;3;2;0.52;"""4/4""";76;37;0;1;D;A1;#-lick
190.61260771;0.089977324263;4;4;91;4;1;0.5;"""4/4""";73;37;0;1;D;A1;#-lick
191.0;0.348979591837;4;4;91;4;4;0.5;"""4/4""";73;37;0;1;D;A1;#-lick
191.379591837;0.212244897959;4;2;92;1;2;0.51;"""4/4""";71;37;0;1;D;A1;#-lick
191.632653061;0.118367346939;4;1;92;2;1;0.53;"""4/4""";69;37;0;1;D;A1;#-lick
192.151020408;0.0897959183673;4;4;92;3;1;0.5;"""4/4""";71;37;0;1;D;A1;lick
192.283673469;0.0857142857143;4;4;92;3;2;0.5;"""4/4""";69;37;0;1;D;A1;lick
192.404081633;0.0836734693878;4;4;92;3;3;0.5;"""4/4""";66;37;0;1;D;A1;lick
192.540816327;0.0795918367347;4;4;92;3;4;0.5;"""4/4""";69;37;0;1;D;A1;lick
192.651020408;0.110204081633;4;4;92;4;1;0.51;"""4/4""";64;37;0;1;D;A1;lick
192.786575964;0.116099773243;4;4;92;4;2;0.51;"""4/4""";69;37;0;1;D;A1;lick
192.917188209;0.104489795918;4;4;92;4;3;0.51;"""4/4""";66;37;0;1;D;A1;lick
193.044897959;0.404081632653;4;4;92;4;4;0.51;"""4/4""";62;37;0;1;D;A1;lick
193.844897959;0.0673469387755;4;4;93;2;2;0.52;"""4/4""";73;38;1;1;D;A1;line_w
193.926530612;0.125510204082;4;4;93;2;3;0.52;"""4/4""";72;38;0;1;D;A1;line_w
194.083673469;0.084693877551;4;4;93;2;4;0.52;"""4/4""";69;38;0;1;D;A1;line_w
194.184693878;0.0887755102041;4;4;93;3;1;0.51;"""4/4""";68;38;0;1;D;A1;line_w
194.323469388;0.105102040816;4;4;93;3;2;0.51;"""4/4""";72;38;0;1;D;A1;line_w
194.446802721;0.129160997732;4;4;93;3;3;0.51;"""4/4""";67;38;0;1;D;A1;line_w
194.59047619;0.105941043084;4;4;93;3;4;0.51;"""4/4""";66;38;0;1;D;A1;line_w
194.735600907;0.0783673469388;4;4;93;4;1;0.51;"""4/4""";69;38;0;1;D;A1;line_w
194.857505669;0.089977324263;4;4;93;4;2;0.51;"""4/4""";65;38;0;1;D;A1;line_w
194.961995465;0.105941043084;4;4;93;4;3;0.51;"""4/4""";62;38;0;1;D;A1;line_w
195.091156463;0.0957823129252;4;4;93;4;4;0.51;"""4/4""";67;38;0;1;D;A1;line_w
195.211609977;0.119002267574;4;6;94;1;1;0.49;"""4/4""";66;38;0;1;D;A1;line_w
195.334965986;0.107392290249;4;6;94;1;3;0.49;"""4/4""";61;38;0;1;D;A1;line_w
195.466326531;0.0561224489796;4;6;94;1;4;0.49;"""4/4""";56;38;0;1;D;A1;line_w
195.530612245;0.0673469387755;4;6;94;1;5;0.49;"""4/4""";57;38;0;1;D;A1;line_w
195.607142857;0.0989795918367;4;6;94;1;6;0.49;"""4/4""";54;38;0;1;D;A1;line_w
195.734693878;0.065306122449;4;4;94;2;1;0.51;"""4/4""";59;38;0;1;D;A1;line_w
195.848979592;0.118367346939;4;4;94;2;2;0.51;"""4/4""";61;38;0;1;D;A1;line_w
195.973469388;0.1;4;4;94;2;3;0.51;"""4/4""";64;38;0;1;D;A1;line_w
196.08877551;0.0948979591837;4;4;94;2;4;0.51;"""4/4""";66;38;0;1;D;A1;line_w
196.207142857;0.108163265306;4;4;94;3;1;0.49;"""4/4""";68;38;0;1;D;A1;line_w
196.342131519;0.113197278912;4;4;94;3;2;0.49;"""4/4""";71;38;0;1;D;A1;line_w
196.477097506;0.0943310657596;4;4;94;3;3;0.49;"""4/4""";74;38;0;1;D;A1;line_w
196.596099773;0.0972335600907;4;4;94;3;4;0.49;"""4/4""";75;38;0;1;D;A1;line_w
196.752834467;0.0885260770975;4;8;94;4;2;0.52;"""4/4""";74;38;0;1;D;A1;line_w
196.866031746;0.089977324263;4;8;94;4;4;0.52;"""4/4""";76;38;0;1;D;A1;line_w
196.982131519;0.0986848072562;4;8;94;4;6;0.52;"""4/4""";75;38;0;1;D;A1;line_w
197.085895692;0.0377324263039;4;8;94;4;7;0.52;"""4/4""";78;38;0;1;D;A1;line_w
197.146122449;0.0377324263039;4;8;94;4;8;0.52;"""4/4""";75;38;0;1;D;A1;line_w
197.212244898;0.119002267574;4;6;95;1;1;0.52;"""4/4""";68;38;0;1;D;A1;line_w
197.37244898;0.0856235827664;4;6;95;1;3;0.52;"""4/4""";64;38;0;1;D;A1;line_w
197.464285714;0.0434013605442;4;6;95;1;4;0.52;"""4/4""";66;38;0;1;D;A1;line_w
197.511609977;0.0633560090703;4;6;95;1;5;0.52;"""4/4""";70;38;0;1;D;A1;line_w
197.606122449;0.107142857143;4;6;95;1;6;0.52;"""4/4""";75;38;0;1;D;A1;line_w
197.746938776;0.104081632653;4;4;95;2;1;0.51;"""4/4""";73;38;0;1;D;A1;line_w
197.907142857;0.0826530612245;4;4;95;2;2;0.51;"""4/4""";68;38;0;1;D;A1;line_w
198.02244898;0.0948979591837;4;4;95;2;3;0.51;"""4/4""";66;38;0;1;D;A1;line_w
198.135714286;0.0755102040816;4;4;95;2;4;0.51;"""4/4""";71;38;0;1;D;A1;line_w
198.243877551;0.102040816327;4;4;95;3;1;0.52;"""4/4""";63;38;0;1;D;A1;line_w
198.381632653;0.104081632653;4;4;95;3;2;0.52;"""4/4""";66;38;0;1;D;A1;line_w
198.514285714;0.0836734693878;4;4;95;3;3;0.52;"""4/4""";70;38;0;1;D;A1;line_w
198.629591837;0.0948979591837;4;4;95;3;4;0.52;"""4/4""";68;38;0;1;D;A1;line_w
198.745918367;0.0897959183673;4;6;95;4;1;0.5;"""4/4""";66;38;0;1;D;A1;line_w
198.897959184;0.0959183673469;4;6;95;4;3;0.5;"""4/4""";61;38;0;1;D;A1;line_w
199.029591837;0.120408163265;4;6;95;4;4;0.5;"""4/4""";58;38;0;1;D;A1;line_w
