onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
197.952993197;0.142244897959;4;4;47;3;2;0.986848072562;"""4/4""";60;29;0;2;Eb-7;A2;lick
198.095238095;0.264126984127;4;4;47;3;3;0.986848072562;"""4/4""";58;29;0;2;Eb-7;A2;lick
198.370975057;0.531156462585;4;4;47;3;4;0.986848072562;"""4/4""";63;29;0;2;Eb-7;A2;lick
199.142993197;0.150929705215;4;4;47;4;2;0.975238095238;"""4/4""";60;29;0;2;Ab7;A2;lick
199.305011338;0.290249433107;4;4;47;4;3;0.975238095238;"""4/4""";58;29;0;2;Ab7;A2;lick
199.598730159;0.487619047619;4;4;47;4;4;0.975238095238;"""4/4""";56;29;0;2;Ab7;A2;lick
200.176326531;0.145124716553;4;6;48;1;4;0.928798185941;"""4/4""";56;29;0;2;Dbj7;A2;lick
200.35600907;0.122176870748;4;6;48;1;5;0.928798185941;"""4/4""";53;29;0;2;Dbj7;A2;lick
200.478185941;0.174149659864;4;6;48;1;6;0.928798185941;"""4/4""";48;29;0;2;Dbj7;A2;lick
200.663945578;0.255419501134;4;3;48;2;1;0.888163265306;"""4/4""";46;29;0;2;Dbj7;A2;lick
200.933877551;0.461496598639;4;3;48;2;2;0.888163265306;"""4/4""";44;29;0;2;Dbj7;A2;lick
201.848163265;0.13641723356;4;8;48;3;4;0.864943310658;"""4/4""";71;30;1;2;Dbj7;A2;lick
201.999002268;0.121904761905;4;8;48;3;5;0.864943310658;"""4/4""";67;30;0;2;Dbj7;A2;lick
202.127006803;0.107188208617;4;8;48;3;6;0.864943310658;"""4/4""";71;30;0;2;Dbj7;A2;lick
202.234195011;0.110294784581;4;8;48;3;7;0.864943310658;"""4/4""";67;30;0;2;Dbj7;A2;lick
202.344489796;0.168344671202;4;8;48;3;8;0.864943310658;"""4/4""";66;30;0;2;Dbj7;A2;lick
202.515736961;0.119002267574;4;5;48;4;1;0.986848072562;"""4/4""";64;30;0;2;A7;A2;lick
202.646349206;0.168344671202;4;5;48;4;2;0.986848072562;"""4/4""";69;30;0;2;A7;A2;lick
202.890997732;0.112358276644;4;5;48;4;3;0.986848072562;"""4/4""";66;30;0;2;A7;A2;lick
203.003356009;0.168344671202;4;5;48;4;4;0.986848072562;"""4/4""";61;30;0;2;A7;A2;lick
203.180997732;0.513151927438;4;5;48;4;5;0.986848072562;"""4/4""";64;30;0;2;A7;A2;lick
203.69414966;0.089977324263;4;8;49;1;3;0.99664399093;"""4/4""";62;30;0;2;Dj7;B1;lick
203.787029478;0.113197278912;4;8;49;1;4;0.99664399093;"""4/4""";61;30;0;2;Dj7;B1;lick
203.900226757;0.119002267574;4;8;49;1;5;0.99664399093;"""4/4""";59;30;0;2;Dj7;B1;lick
204.036643991;0.412154195011;4;8;49;1;6;0.99664399093;"""4/4""";64;30;0;2;Dj7;B1;lick
204.457505669;0.238004535147;4;3;49;2;1;0.902403628118;"""4/4""";61;30;0;2;Dj7;B1;lick
204.695510204;0.505034013605;4;3;49;2;2;0.902403628118;"""4/4""";57;30;0;2;Dj7;B1;lick
205.755102041;0.0530612244898;4;10;49;3;5;0.971088435374;"""4/4""";57;31;1;2;E-7;B1;lick
205.808163265;0.0408163265306;4;10;49;3;6;0.971088435374;"""4/4""";58;31;0;2;E-7;B1;lick
205.853061224;0.0408163265306;4;10;49;3;7;0.971088435374;"""4/4""";57;31;0;2;E-7;B1;lick
205.930612245;0.0663945578231;4;10;49;3;8;0.971088435374;"""4/4""";60;31;0;2;E-7;B1;lick
205.997006803;0.297777777778;4;10;49;3;9;0.971088435374;"""4/4""";61;31;0;2;E-7;B1;lick
206.29478458;0.0841723356009;4;8;49;4;1;0.959319727891;"""4/4""";62;31;0;2;E-7;B1;lick
206.393469388;0.0725623582766;4;8;49;4;2;0.959319727891;"""4/4""";63;31;0;2;E-7;B1;lick
206.478004535;0.295691609977;4;8;49;4;3;0.959319727891;"""4/4""";64;31;0;2;E-7;B1;lick
206.773696145;0.104489795918;4;8;49;4;5;0.959319727891;"""4/4""";62;31;0;2;E-7;B1;lick
206.88399093;0.0841723356009;4;8;49;4;6;0.959319727891;"""4/4""";64;31;0;2;E-7;B1;lick
206.982675737;0.0493424036281;4;8;49;4;7;0.959319727891;"""4/4""";65;31;0;2;E-7;B1;lick
207.040725624;0.229297052154;4;8;49;4;8;0.959319727891;"""4/4""";66;31;0;2;E-7;B1;lick
207.275827664;0.226394557823;4;3;50;1;1;0.985011337868;"""4/4""";69;31;0;2;D/F#;B1;lick
207.577687075;0.647256235828;4;3;50;1;2;0.985011337868;"""4/4""";73;31;0;2;D/F#;B1;lick
208.843174603;0.130612244898;4;8;50;2;6;0.967414965986;"""4/4""";45;32;1;2;D/F#;B1;line_w_alds
208.973786848;0.124807256236;4;8;50;2;7;0.967414965986;"""4/4""";46;32;0;2;D/F#;B1;line_w_alds
209.098594104;0.0986848072562;4;8;50;2;8;0.967414965986;"""4/4""";50;32;0;2;D/F#;B1;line_w_alds
209.207006803;0.109274376417;4;14;50;3;1;0.976916099773;"""4/4""";53;32;0;2;G-7;B1;line_w_alds
209.316281179;0.11029478458;4;14;50;3;3;0.976916099773;"""4/4""";57;32;0;2;G-7;B1;line_w_alds
209.452698413;0.0986848072562;4;14;50;3;4;0.976916099773;"""4/4""";58;32;0;2;G-7;B1;line_w_alds
209.55138322;0.116099773243;4;14;50;3;6;0.976916099773;"""4/4""";55;32;0;2;G-7;B1;line_w_alds
209.690702948;0.101587301587;4;14;50;3;8;0.976916099773;"""4/4""";53;32;0;2;G-7;B1;line_w_alds
209.805011338;0.103378684807;4;14;50;3;10;0.976916099773;"""4/4""";52;32;0;2;G-7;B1;line_w_alds
209.908390023;0.104489795918;4;14;50;3;11;0.976916099773;"""4/4""";55;32;0;2;G-7;B1;line_w_alds
210.030294785;0.116099773243;4;14;50;3;13;0.976916099773;"""4/4""";58;32;0;2;G-7;B1;line_w_alds
210.149297052;0.089977324263;4;14;50;3;14;0.976916099773;"""4/4""";62;32;0;2;G-7;B1;line_w_alds
210.259591837;0.0522448979592;4;10;50;4;2;0.950158730159;"""4/4""";56;32;0;2;C7;B1;line_w_alds
210.320997732;0.139319727891;4;10;50;4;3;0.950158730159;"""4/4""";57;32;0;2;C7;B1;line_w_alds
210.460997732;0.0627210884354;4;10;50;4;4;0.950158730159;"""4/4""";58;32;0;2;C7;B1;line_w_alds
210.523718821;0.121904761905;4;10;50;4;5;0.950158730159;"""4/4""";62;32;0;2;C7;B1;line_w_alds
210.665941043;0.0928798185941;4;10;50;4;6;0.950158730159;"""4/4""";64;32;0;2;C7;B1;line_w_alds
210.77399093;0.139002267574;4;10;50;4;7;0.950158730159;"""4/4""";65;32;0;2;C7;B1;line_w_alds
210.912993197;0.133514739229;4;10;50;4;9;0.950158730159;"""4/4""";66;32;0;2;C7;B1;line_w_alds
211.047006803;0.0986848072562;4;10;50;4;10;0.950158730159;"""4/4""";67;32;0;2;C7;B1;line_w_alds
211.14600907;0.0249659863946;4;12;51;1;1;1.05133786848;"""4/4""";67;32;0;2;F#-7;B1;line_w_alds
211.170975057;0.127709750567;4;12;51;1;2;1.05133786848;"""4/4""";69;32;0;2;F#-7;B1;line_w_alds
211.304489796;0.0928798185941;4;12;51;1;3;1.05133786848;"""4/4""";70;32;0;2;F#-7;B1;line_w_alds
211.397369615;0.0783673469388;4;12;51;1;4;1.05133786848;"""4/4""";71;32;0;2;F#-7;B1;line_w_alds
211.475736961;0.168344671202;4;12;51;1;5;1.05133786848;"""4/4""";73;32;0;2;F#-7;B1;line_w_alds
211.678911565;0.089977324263;4;12;51;1;7;1.05133786848;"""4/4""";69;32;0;2;F#-7;B1;line_w_alds
211.768888889;0.104489795918;4;12;51;1;8;1.05133786848;"""4/4""";71;32;0;2;F#-7;B1;line_w_alds
211.940136054;0.108843537415;4;12;51;1;10;1.05133786848;"""4/4""";61;32;0;2;F#-7;B1;line_w_alds
212.048979592;0.0551473922902;4;12;51;1;11;1.05133786848;"""4/4""";64;32;0;2;F#-7;B1;line_w_alds
212.118367347;0.088798185941;4;12;51;1;12;1.05133786848;"""4/4""";71;32;0;2;F#-7;B1;line_w_alds
212.207165533;0.156734693878;4;8;51;2;1;0.902358276644;"""4/4""";69;32;0;2;B-7;B1;line_w_alds
212.375510204;0.116099773243;4;8;51;2;3;0.902358276644;"""4/4""";67;32;0;2;B-7;B1;line_w_alds
212.575782313;0.087074829932;4;8;51;2;4;0.902358276644;"""4/4""";66;32;0;2;B-7;B1;line_w_alds
212.680272109;0.142222222222;4;8;51;2;5;0.902358276644;"""4/4""";67;32;0;2;B-7;B1;line_w_alds
212.871836735;0.13641723356;4;8;51;2;7;0.902358276644;"""4/4""";69;32;0;2;B-7;B1;line_w_alds
213.008253968;0.0638548752835;4;8;51;2;8;0.902358276644;"""4/4""";66;32;0;2;B-7;B1;line_w_alds
213.072108844;0.104489795918;4;6;51;3;1;0.959841269841;"""4/4""";65;32;0;2;B-7;B1;line_w_alds
213.202721088;0.139319727891;4;6;51;3;2;0.959841269841;"""4/4""";64;32;0;2;E-7;B1;line_w_alds
213.356553288;0.0986848072562;4;6;51;3;3;0.959841269841;"""4/4""";62;32;0;2;E-7;B1;line_w_alds
213.455238095;0.565986394558;4;6;51;3;4;0.959841269841;"""4/4""";63;32;0;2;E-7;B1;line_w_alds
214.238911565;0.220589569161;4;4;51;4;2;1.03188208617;"""4/4""";62;32;0;2;A7;B1;lick
214.534965986;0.377324263039;4;4;51;4;3;1.03188208617;"""4/4""";56;32;0;2;A7;B1;lick
215.051609977;0.179954648526;4;4;52;1;1;1.03197278912;"""4/4""";59;32;0;2;A7;B1;lick
215.382993197;0.481814058957;4;4;52;1;2;1.03197278912;"""4/4""";57;32;0;2;Dj7;B1;lick
215.907845805;0.177052154195;4;4;52;1;4;1.03197278912;"""4/4""";53;32;0;2;Dj7;B1;lick
216.090997732;0.208684807256;4;4;52;2;1;0.985283446712;"""4/4""";55;32;0;2;Dj7;B1;lick
216.29968254;0.943310657596;4;4;52;2;2;0.985283446712;"""4/4""";54;32;0;2;Dj7;B1;lick
217.806077098;0.168344671202;4;4;52;3;4;0.912063492063;"""4/4""";49;33;1;2;Dj7;B1;lick
217.983129252;0.174149659864;4;6;52;4;1;0.941655328798;"""4/4""";52;33;0;2;Dj7;B1;lick
218.1630839;0.290249433107;4;6;52;4;2;0.941655328798;"""4/4""";50;33;0;2;Dj7;B1;lick
218.470997732;0.406349206349;4;6;52;4;4;0.941655328798;"""4/4""";52;33;0;2;Dj7;B1;lick
218.878004535;0.341587301587;4;6;52;4;6;0.941655328798;"""4/4""";53;33;0;2;Dj7;B1;lick
219.219591837;0.0783673469388;4;5;53;1;2;0.930430839002;"""4/4""";55;33;0;2;D-7;B1;lick
219.297959184;0.133514739229;4;5;53;1;3;0.930430839002;"""4/4""";57;33;0;2;D-7;B1;lick
219.460498866;0.0986848072562;4;5;53;1;4;0.930430839002;"""4/4""";60;33;0;2;D-7;B1;lick
219.591995465;0.238004535147;4;5;53;1;5;0.930430839002;"""4/4""";57;33;0;2;D-7;B1;lick
219.866848073;0.336689342404;4;5;53;2;1;0.949750566893;"""4/4""";59;33;0;2;D-7;B1;lick
220.273197279;0.145124716553;4;5;53;2;3;0.949750566893;"""4/4""";64;33;0;2;D-7;B1;lick
220.418321995;0.21768707483;4;5;53;2;4;0.949750566893;"""4/4""";65;33;0;2;D-7;B1;lick
220.699863946;0.220589569161;4;5;53;2;5;0.949750566893;"""4/4""";69;33;0;2;D-7;B1;lick
220.926258503;0.188662131519;4;3;53;3;1;0.901360544218;"""4/4""";71;33;0;2;G7;B1;lick
221.152653061;0.226394557823;4;3;53;3;2;0.901360544218;"""4/4""";74;33;0;2;G7;B1;lick
221.379047619;1.08553287982;4;3;53;3;3;0.901360544218;"""4/4""";76;33;0;2;G7;B1;lick
222.91446712;0.203174603175;4;5;54;1;2;0.977210884354;"""4/4""";71;34;1;2;Cj7;B1;#9lick
223.117641723;0.0493424036281;4;5;54;1;3;0.977210884354;"""4/4""";73;34;0;2;Cj7;B1;#9lick
223.171428571;0.280566893424;4;5;54;1;4;0.977210884354;"""4/4""";74;34;0;2;Cj7;B1;#9lick
223.451995465;0.225827664399;4;5;54;1;5;0.977210884354;"""4/4""";71;34;0;2;Cj7;B1;#9lick
223.677823129;0.0406349206349;4;4;54;2;1;0.950204081633;"""4/4""";73;34;0;2;Cj7;B1;#9lick
223.73877551;0.27283446712;4;4;54;2;2;0.950204081633;"""4/4""";74;34;0;2;Cj7;B1;#9lick
224.011609977;0.342494331066;4;4;54;2;3;0.950204081633;"""4/4""";71;34;0;2;Cj7;B1;#9lick
224.365714286;1.16680272109;4;4;54;2;4;0.950204081633;"""4/4""";70;34;0;2;Cj7;B1;#9lick
225.921451247;0.139319727891;4;5;54;4;3;0.95768707483;"""4/4""";69;35;1;2;Ebo;B1;lick
226.069478458;0.16253968254;4;5;54;4;4;0.95768707483;"""4/4""";70;35;0;2;Ebo;B1;lick
226.27845805;0.174149659864;4;5;54;4;5;0.95768707483;"""4/4""";73;35;0;2;Ebo;B1;lick
226.458412698;0.168344671202;4;4;55;1;1;0.949546485261;"""4/4""";74;35;0;2;Ebo;B1;lick
226.719637188;0.560181405896;4;4;55;1;2;0.949546485261;"""4/4""";69;35;0;2;D-7;B1;lick
227.439455782;0.161541950113;4;10;55;2;1;0.939886621315;"""4/4""";65;35;0;2;D-7;B1;lick
227.600997732;0.102585034014;4;10;55;2;3;0.939886621315;"""4/4""";64;35;0;2;D-7;B1;lick
227.703582766;0.153832199546;4;10;55;2;4;0.939886621315;"""4/4""";67;35;0;2;D-7;B1;lick
227.857414966;0.159637188209;4;10;55;2;6;0.939886621315;"""4/4""";62;35;0;2;D-7;B1;lick
228.017052154;0.145124716553;4;10;55;2;7;0.939886621315;"""4/4""";65;35;0;2;D-7;B1;lick
228.185396825;0.119002267574;4;10;55;2;9;0.939886621315;"""4/4""";62;35;0;2;D-7;B1;lick
228.315011338;0.179954648526;4;10;55;2;10;0.939886621315;"""4/4""";64;35;0;2;D-7;B1;lick
228.551111111;0.0812698412698;4;6;55;3;2;0.939070294785;"""4/4""";56;35;0;2;G7;B1;lick
228.68;0.492244897959;4;6;55;3;3;0.939070294785;"""4/4""";64;35;0;2;G7;B1;lick
229.172244898;0.119002267574;4;6;55;3;6;0.939070294785;"""4/4""";62;35;0;2;G7;B1;lick
229.291247166;0.21768707483;4;11;55;4;1;0.894285714286;"""4/4""";59;35;0;2;G7;B1;lick
229.523446712;0.252517006803;4;11;55;4;4;0.894285714286;"""4/4""";62;35;0;2;G7;B1;lick
229.775963719;0.194467120181;4;11;55;4;7;0.894285714286;"""4/4""";59;35;0;2;G7;B1;lick
229.979138322;0.0203174603175;4;11;55;4;9;0.894285714286;"""4/4""";59;35;0;2;G7;B1;lick
230.008163265;0.124807256236;4;11;55;4;10;0.894285714286;"""4/4""";58;35;0;2;G7;B1;lick
230.132970522;0.301859410431;4;11;55;4;11;0.894285714286;"""4/4""";59;35;0;2;G7;B1;lick
230.437732426;0.159637188209;4;4;56;1;2;0.931995464853;"""4/4""";52;35;0;2;C7;B1;lick
230.600272109;0.145124716553;4;4;56;1;3;0.931995464853;"""4/4""";57;35;0;2;C7;B1;lick
230.74829932;0.560181405896;4;4;56;1;4;0.931995464853;"""4/4""";55;35;0;2;C7;B1;lick
231.31600907;0.5979138322;4;1;56;2;1;1.0222675737;"""4/4""";54;35;0;2;B7;B1;lick
232.518820862;0.127709750567;4;8;56;3;4;0.967641723356;"""4/4""";53;36;1;2;Bb7;B1;line_w
232.646530612;0.0957823129252;4;8;56;3;5;0.967641723356;"""4/4""";54;36;0;2;Bb7;B1;line_w
232.751020408;0.0783673469388;4;8;56;3;6;0.967641723356;"""4/4""";58;36;0;2;Bb7;B1;line_w
232.843900227;0.104489795918;4;8;56;3;7;0.967641723356;"""4/4""";64;36;0;2;Bb7;B1;line_w
232.974512472;0.11029478458;4;8;56;3;8;0.967641723356;"""4/4""";58;36;0;2;Bb7;B1;line_w
233.084807256;0.0986848072562;4;8;56;4;1;0.996553287982;"""4/4""";59;36;0;2;Bb7;B1;line_w
233.189297052;0.156734693878;4;8;56;4;2;0.996553287982;"""4/4""";62;36;0;2;Bb7;B1;line_w
233.354739229;0.104489795918;4;8;56;4;3;0.996553287982;"""4/4""";63;36;0;2;Bb7;B1;line_w
233.572426304;0.087074829932;4;8;56;4;5;0.996553287982;"""4/4""";68;36;0;2;Bb7;B1;line_w
233.749478458;0.0986848072562;4;8;56;4;6;0.996553287982;"""4/4""";74;36;0;2;Bb7;B1;line_w
233.85106576;0.133514739229;4;8;56;4;7;0.996553287982;"""4/4""";70;36;0;2;Bb7;B1;line_w
233.987482993;0.11029478458;4;8;56;4;8;0.996553287982;"""4/4""";71;36;0;2;Bb7;B1;line_w
234.126802721;0.0928798185941;4;10;57;1;1;1.04897959184;"""4/4""";62;36;0;2;Eb-7;A3;line_w
234.24;0.11029478458;4;10;57;1;2;1.04897959184;"""4/4""";63;36;0;2;Eb-7;A3;line_w
234.364807256;0.0812698412698;4;10;57;1;3;1.04897959184;"""4/4""";71;36;0;2;Eb-7;A3;line_w
234.451882086;0.139319727891;4;10;57;1;4;1.04897959184;"""4/4""";70;36;0;2;Eb-7;A3;line_w
234.599909297;0.139319727891;4;10;57;1;6;1.04897959184;"""4/4""";69;36;0;2;Eb-7;A3;line_w
234.750839002;0.130612244898;4;10;57;1;7;1.04897959184;"""4/4""";68;36;0;2;Eb-7;A3;line_w
234.881451247;0.11029478458;4;10;57;1;8;1.04897959184;"""4/4""";67;36;0;2;Eb-7;A3;line_w
234.994648526;0.0841723356009;4;10;57;1;9;1.04897959184;"""4/4""";65;36;0;2;Eb-7;A3;line_w
235.089002268;0.139319727891;4;10;57;1;10;1.04897959184;"""4/4""";66;36;0;2;Eb-7;A3;line_w
235.270385488;0.174149659864;4;4;57;2;1;1.06124716553;"""4/4""";68;36;0;2;Eb-7;A3;line_w
235.49968254;0.240907029478;4;4;57;2;2;1.06124716553;"""4/4""";70;36;0;2;Eb-7;A3;line_w
235.761995465;0.255419501134;4;4;57;2;3;1.06124716553;"""4/4""";65;36;0;2;Eb-7;A3;line_w
236.018004535;0.25664399093;4;4;57;2;4;1.06124716553;"""4/4""";66;36;0;2;Eb-7;A3;line_w
236.274648526;0.647256235828;4;1;57;3;1;1.00532879819;"""4/4""";63;36;0;2;Bb79b;A3;line_w
237.574965986;0.133514739229;4;6;57;4;3;1.07712018141;"""4/4""";62;37;1;2;Bb79b;A3;theme:?
237.708480726;0.0522448979592;4;6;57;4;4;1.07712018141;"""4/4""";63;37;0;2;Bb79b;A3;theme:?
237.80600907;0.214784580499;4;6;57;4;5;1.07712018141;"""4/4""";63;37;0;2;Bb79b;A3;theme:?
238.071292517;0.21768707483;4;6;57;4;6;1.07712018141;"""4/4""";65;37;0;2;Bb79b;A3;theme:?
238.393469388;0.35410430839;4;2;58;1;1;0.967641723356;"""4/4""";70;37;0;2;Eb-7;A3;theme:?
238.798004535;0.487619047619;4;2;58;1;2;0.967641723356;"""4/4""";70;37;0;2;Eb-7;A3;theme:?
239.342585034;0.156734693878;4;5;58;2;1;1.0041723356;"""4/4""";68;37;0;2;Eb-7;A3;~lick
239.53600907;0.156734693878;4;5;58;2;2;1.0041723356;"""4/4""";71;37;0;2;Eb-7;A3;~lick
239.693786848;0.200272108844;4;5;58;2;3;1.0041723356;"""4/4""";64;37;0;2;Eb-7;A3;~lick
239.905668934;0.269931972789;4;5;58;2;4;1.0041723356;"""4/4""";66;37;0;2;Eb-7;A3;~lick
240.175600907;0.481814058957;4;5;58;2;5;1.0041723356;"""4/4""";60;37;0;2;Eb-7;A3;~lick
240.695147392;0.150929705215;4;7;58;3;4;0.941609977324;"""4/4""";64;37;0;2;D7;A3;~line_w
240.846077098;0.0957823129252;4;7;58;3;5;0.941609977324;"""4/4""";60;37;0;2;D7;A3;~line_w
240.94185941;0.197369614512;4;7;58;3;6;0.941609977324;"""4/4""";56;37;0;2;D7;A3;~line_w
241.139229025;0.087074829932;4;7;58;3;7;0.941609977324;"""4/4""";64;37;0;2;D7;A3;~line_w
241.226303855;0.127709750567;4;8;58;4;1;0.93977324263;"""4/4""";60;37;0;2;D7;A3;~line_w
241.362721088;0.148027210884;4;8;58;4;2;0.93977324263;"""4/4""";56;37;0;2;D7;A3;~line_w
241.510748299;0.13641723356;4;8;58;4;3;0.93977324263;"""4/4""";52;37;0;2;D7;A3;~line_w
241.650068027;0.159637188209;4;8;58;4;5;0.93977324263;"""4/4""";48;37;0;2;D7;A3;~line_w
241.827120181;0.249614512472;4;8;58;4;6;0.93977324263;"""4/4""";54;37;0;2;D7;A3;~line_w
242.088344671;0.174149659864;4;8;58;4;8;0.93977324263;"""4/4""";52;37;0;2;D7;A3;~line_w
242.262494331;0.107392290249;4;4;59;1;1;1.04031746032;"""4/4""";48;37;0;2;Dbj7;A3;~line_w
242.37569161;0.255419501134;4;4;59;1;2;1.04031746032;"""4/4""";45;37;0;2;Dbj7;A3;~line_w
242.642721088;1.12326530612;4;4;59;1;3;1.04031746032;"""4/4""";44;37;0;2;Dbj7;A3;~line_w
244.581587302;0.197369614512;4;4;59;3;3;0.965578231293;"""4/4""";56;38;1;2;Gb7;A3;theme:?
244.834104308;0.223492063492;4;4;59;3;4;0.965578231293;"""4/4""";58;38;0;2;Gb7;A3;theme:?
245.063401361;0.220589569161;4;4;59;4;1;0.947664399093;"""4/4""";56;38;0;2;Gb7;A3;theme:?
245.298503401;0.238004535147;4;4;59;4;2;0.947664399093;"""4/4""";55;38;0;2;Gb7;A3;theme:?
245.56553288;0.220589569161;4;4;59;4;3;0.947664399093;"""4/4""";56;38;0;2;Gb7;A3;theme:?
245.820952381;0.304761904762;4;4;59;4;4;0.947664399093;"""4/4""";56;38;0;2;Gb7;A3;theme:?
246.141995465;0.260997732426;4;3;60;1;1;0.986802721088;"""4/4""";56;38;0;2;F-7;A3;theme:?
246.402993197;0.417959183673;4;3;60;1;2;0.986802721088;"""4/4""";63;38;0;2;F-7;A3;theme:?
246.820997732;0.406009070295;4;3;60;1;3;0.986802721088;"""4/4""";63;38;0;2;F-7;A3;theme:?
247.227006803;0.528253968254;4;4;60;2;2;0.986802721088;"""4/4""";63;38;0;2;F-7;A3;theme:?
247.759818594;0.2989569161;4;4;60;2;4;0.986802721088;"""4/4""";63;38;0;2;F-7;A3;theme:?
248.081995465;0.0667573696145;4;4;60;3;1;1.01263038549;"""4/4""";60;38;0;2;Eo7;A3;theme:?
248.168004535;0.27283446712;4;4;60;3;2;1.01263038549;"""4/4""";61;38;0;2;Eo7;A3;theme:?
248.440997732;0.574693877551;4;4;60;3;3;1.01263038549;"""4/4""";60;38;0;2;Eo7;A3;theme:?
249.022403628;0.795283446712;4;4;60;4;1;0.967210884354;"""4/4""";58;38;0;2;Eo7;A3;theme:?
249.817687075;0.174149659864;4;4;60;4;4;0.967210884354;"""4/4""";57;38;0;2;Eo7;A3;theme:?
249.991836735;0.153832199546;4;4;61;1;1;1.07922902494;"""4/4""";58;38;0;2;Eb-7;A3;theme:?
250.226938776;0.325079365079;4;4;61;1;2;1.07922902494;"""4/4""";61;38;0;2;Eb-7;A3;theme:?
250.560725624;0.946213151927;4;4;61;1;3;1.07922902494;"""4/4""";58;38;0;2;Eb-7;A3;theme:?
252.424126984;0.235102040816;4;4;61;3;2;0.987210884354;"""4/4""";73;39;1;2;Eb-7;A3;#7lick
252.659229025;0.0812698412698;4;4;61;3;3;0.987210884354;"""4/4""";72;39;0;2;Eb-7;A3;#7lick
252.740498866;0.275736961451;4;4;61;3;4;0.987210884354;"""4/4""";70;39;0;2;Eb-7;A3;#7lick
253.028571429;0.290249433107;4;4;61;4;1;1.03253968254;"""4/4""";73;39;0;2;Eb-7;A3;#7lick
253.329705215;0.0522448979592;4;4;61;4;2;1.03253968254;"""4/4""";72;39;0;2;Eb-7;A3;#7lick
253.384852608;0.339591836735;4;4;61;4;3;1.03253968254;"""4/4""";70;39;0;2;Eb-7;A3;#7lick
253.727346939;0.319274376417;4;4;61;4;4;1.03253968254;"""4/4""";66;39;0;2;Eb-7;A3;#7lick
254.06984127;0.0638548752835;4;6;62;1;1;0.949274376417;"""4/4""";67;39;0;2;Eb-7;A3;#7lick
254.133696145;0.560181405896;4;6;62;1;2;0.949274376417;"""4/4""";68;39;0;2;Cm7b5;A3;#7lick
254.705487528;0.0696598639456;4;6;62;1;5;0.949274376417;"""4/4""";64;39;0;2;Cm7b5;A3;#7lick
254.775147392;0.313469387755;4;6;62;1;6;0.949274376417;"""4/4""";65;39;0;2;Cm7b5;A3;#7lick
255.108004535;0.394739229025;4;10;62;2;2;0.995215419501;"""4/4""";63;39;0;2;Cm7b5;A3;#7lick
255.706848073;0.156734693878;4;10;62;2;8;0.995215419501;"""4/4""";66;39;0;2;Cm7b5;A3;line_w
255.869387755;0.0522448979592;4;10;62;2;9;0.995215419501;"""4/4""";67;39;0;2;Cm7b5;A3;line_w
255.930340136;0.0812698412699;4;10;62;2;10;0.995215419501;"""4/4""";69;39;0;2;Cm7b5;A3;line_w
256.011609977;0.0812698412698;4;10;62;3;1;0.984807256236;"""4/4""";72;39;0;2;Cm7b5;A3;line_w
256.13;0.16253968254;4;10;62;3;2;0.984807256236;"""4/4""";69;39;0;2;F7;A3;line_w
256.470204082;0.0551473922902;4;10;62;3;5;0.984807256236;"""4/4""";65;39;0;2;F7;A3;line_w
256.528253968;0.0493424036281;4;10;62;3;6;0.984807256236;"""4/4""";66;39;0;2;F7;A3;line_w
256.577596372;0.220589569161;4;10;62;3;7;0.984807256236;"""4/4""";61;39;0;2;F7;A3;line_w
256.798185941;0.113197278912;4;10;62;3;9;0.984807256236;"""4/4""";63;39;0;2;F7;A3;line_w
256.937505669;0.087074829932;4;10;62;3;10;0.984807256236;"""4/4""";67;39;0;2;F7;A3;line_w
257.088435374;0.0841723356009;4;8;62;4;2;1.01419501134;"""4/4""";66;39;0;2;F7;A3;line_w
257.17260771;0.127709750567;4;8;62;4;3;1.01419501134;"""4/4""";65;39;0;2;F7;A3;line_w
257.331995465;0.0980045351474;4;8;62;4;4;1.01419501134;"""4/4""";64;39;0;2;F7;A3;line_w
257.43;0.174149659864;4;8;62;4;5;1.01419501134;"""4/4""";63;39;0;2;F7;A3;line_w
257.637006803;0.145124716553;4;8;62;4;6;1.01419501134;"""4/4""";58;39;0;2;F7;A3;line_w
257.828571429;0.119002267574;4;8;62;4;7;1.01419501134;"""4/4""";53;39;0;2;F7;A3;line_w
257.947573696;0.116099773243;4;8;62;4;8;1.01419501134;"""4/4""";56;39;0;2;F7;A3;line_w
258.075283447;0.130612244898;4;8;63;1;1;1.02276643991;"""4/4""";57;39;0;2;Bb-7;A3;line_w
258.205895692;0.148027210884;4;8;63;1;2;1.02276643991;"""4/4""";60;39;0;2;Bb-7;A3;line_w
258.426485261;0.21768707483;4;8;63;1;4;1.02276643991;"""4/4""";57;39;0;2;Bb-7;A3;line_w
258.64707483;0.133514739229;4;8;63;1;6;1.02276643991;"""4/4""";58;39;0;2;Bb-7;A3;line_w
258.850249433;0.0657596371882;4;8;63;1;7;1.02276643991;"""4/4""";60;39;0;2;Bb-7;A3;line_w
258.91600907;0.204172335601;4;8;63;1;8;1.02276643991;"""4/4""";61;39;0;2;Bb-7;A3;line_w
259.120181406;0.0928798185941;4;8;63;2;1;1.08741496599;"""4/4""";63;39;0;2;Eb7;A3;line_w
259.23;0.121904761905;4;8;63;2;2;1.08741496599;"""4/4""";65;39;0;2;Eb7;A3;line_w
