onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
142.751927438;0.0943310657596;4;4;140;2;1;0.244739229025;"""4/4""";67;29;0;1;NC;A1;lick
142.860770975;0.0595011337868;4;4;140;2;3;0.244739229025;"""4/4""";66;29;0;1;NC;A1;lick
142.928979592;0.0522448979592;4;4;140;2;4;0.244739229025;"""4/4""";64;29;0;1;NC;A1;lick
142.985578231;0.145124716553;4;2;140;3;1;0.261315192744;"""4/4""";60;29;0;1;NC;A1;lick
143.137959184;0.108843537415;4;2;140;3;2;0.261315192744;"""4/4""";65;29;0;1;NC;A1;lick
143.368707483;0.101587301587;4;2;140;4;2;0.246848072562;"""4/4""";70;29;0;1;NC;A1;lick
143.484807256;0.13641723356;4;4;141;1;1;0.225102040816;"""4/4""";68;29;0;1;NC;A1;lick
143.657505669;0.111746031746;4;4;141;1;4;0.225102040816;"""4/4""";63;29;0;1;NC;A1;lick
143.780861678;0.100136054422;4;4;141;2;2;0.267120181406;"""4/4""";60;29;0;1;NC;A1;lick
143.904217687;0.105941043084;4;4;141;2;4;0.267120181406;"""4/4""";67;29;0;1;NC;A1;lick
144.021768707;0.223492063492;4;1;141;3;1;0.23387755102;"""4/4""";65;29;0;1;NC;A1;lick
144.252517007;0.132063492063;4;2;141;4;1;0.247755102041;"""4/4""";62;29;0;1;NC;A1;lick
144.387482993;0.108843537415;4;2;141;4;2;0.247755102041;"""4/4""";60;29;0;1;NC;A1;lick
144.615328798;0.108843537415;4;2;142;1;2;0.26380952381;"""4/4""";65;29;0;1;NC;A1;lick
144.731428571;0.119002267574;4;2;142;2;1;0.244126984127;"""4/4""";62;29;0;1;NC;A1;lick
144.856235828;0.108843537415;4;2;142;2;2;0.244126984127;"""4/4""";60;29;0;1;NC;A1;lick
144.972335601;0.0841723356009;4;4;142;3;1;0.260158730159;"""4/4""";62;29;0;1;NC;A1;lick
145.062312925;0.126258503401;4;4;142;3;2;0.260158730159;"""4/4""";65;29;0;1;NC;A1;lick
145.195827664;0.145124716553;4;4;142;3;4;0.260158730159;"""4/4""";69;29;0;1;NC;A1;lick
145.3569161;0.114648526077;4;2;142;4;2;0.243310657596;"""4/4""";75;29;0;1;NC;A1;lick
145.477369615;0.116099773243;4;2;143;1;1;0.265056689342;"""4/4""";73;29;0;1;NC;A1;lick
145.606530612;0.0957823129252;4;2;143;1;2;0.265056689342;"""4/4""";69;29;0;1;NC;A1;lick
145.71537415;0.214784580499;4;4;143;2;1;0.248095238095;"""4/4""";68;29;0;1;NC;A1;lick
145.947573696;0.148027210884;4;4;143;2;4;0.248095238095;"""4/4""";71;29;0;1;NC;A1;lick
146.107210884;0.108843537415;4;2;143;3;2;0.244807256236;"""4/4""";68;29;0;1;NC;A1;lick
146.220408163;0.114648526077;4;2;143;4;1;0.248548752834;"""4/4""";69;29;0;1;NC;A1;lick
146.35537415;0.0841723356009;4;2;143;4;2;0.248548752834;"""4/4""";70;29;0;1;NC;A1;lick
146.451156463;0.108843537415;4;2;144;1;1;0.237052154195;"""4/4""";61;29;0;1;NC;A1;lick
146.575963719;0.11029478458;4;2;144;1;2;0.237052154195;"""4/4""";64;29;0;1;NC;A1;lick
146.716734694;0.11029478458;4;2;144;2;1;0.243537414966;"""4/4""";69;29;0;1;NC;A1;lick
146.832834467;0.142222222222;4;2;144;2;2;0.243537414966;"""4/4""";77;29;0;1;NC;A1;lick
146.982312925;0.0638548752834;4;1;144;3;1;0.23306122449;"""4/4""";64;29;0;1;NC;A1;lick
148.668662132;0.113197278912;4;1;146;2;1;0.256145124717;"""4/4""";71;30;1;1;NC;A1;fragment
150.27755102;0.0857142857143;4;2;147;4;2;0.233696145125;"""4/4""";79;31;1;1;NC;A1;lick
150.367346939;0.626530612245;4;1;148;1;1;0.244920634921;"""4/4""";81;31;0;1;NC;A1;lick
151.0;0.0857142857143;4;2;148;3;2;0.240045351474;"""4/4""";80;31;0;1;NC;A1;lick
151.097959184;0.465306122449;4;1;148;4;1;0.236780045351;"""4/4""";81;31;0;1;NC;A1;lick
151.571428571;0.140816326531;4;4;149;2;1;0.228548752834;"""4/4""";80;31;0;1;NC;A1;lick
151.734693878;0.0897959183673;4;4;149;2;4;0.228548752834;"""4/4""";75;31;0;1;NC;A1;lick
152.479591837;0.104081632653;4;4;150;2;1;0.241950113379;"""4/4""";73;32;1;1;NC;A1;lick
152.602040816;0.0918367346939;4;4;150;2;3;0.241950113379;"""4/4""";78;32;0;1;NC;A1;lick
152.695918367;0.122448979592;4;4;150;2;4;0.241950113379;"""4/4""";79;32;0;1;NC;A1;lick
152.830612245;0.124489795918;4;2;150;3;2;0.247006802721;"""4/4""";77;32;0;1;NC;A1;lick
153.089795918;0.122448979592;4;2;150;4;2;0.264036281179;"""4/4""";73;32;0;1;NC;A1;lick
153.316326531;1.13469387755;4;1;151;1;1;0.254013605442;"""4/4""";76;32;0;1;NC;A1;lick
154.459138322;0.112244897959;4;2;152;1;2;0.264126984127;"""4/4""";78;32;0;1;NC;A1;lick
154.579591837;0.10612244898;4;2;152;2;1;0.242267573696;"""4/4""";75;32;0;1;NC;A1;lick
154.702040816;0.0877551020408;4;2;152;2;2;0.242267573696;"""4/4""";79;32;0;1;NC;A1;lick
154.802040816;0.159183673469;4;4;152;3;1;0.243673469388;"""4/4""";76;32;0;1;NC;A1;lick
154.97755102;0.308163265306;4;4;152;3;4;0.243673469388;"""4/4""";78;32;0;1;NC;A1;lick
155.295918367;0.128571428571;4;2;153;1;1;0.257346938776;"""4/4""";77;32;0;1;NC;A1;lick
155.432653061;0.1;4;2;153;1;2;0.257346938776;"""4/4""";75;32;0;1;NC;A1;lick
155.544897959;0.104081632653;4;2;153;2;1;0.262380952381;"""4/4""";76;32;0;1;NC;A1;lick
155.665306122;0.112244897959;4;2;153;2;2;0.262380952381;"""4/4""";74;32;0;1;NC;A1;lick
155.788480726;0.128571428571;4;3;153;3;1;0.233446712018;"""4/4""";78;32;0;1;NC;A1;lick
155.946938776;0.0877551020408;4;3;153;3;3;0.233446712018;"""4/4""";79;32;0;1;NC;A1;lick
156.048979592;0.122448979592;4;2;153;4;1;0.233129251701;"""4/4""";75;32;0;1;NC;A1;lick
156.183673469;0.116326530612;4;2;153;4;2;0.233129251701;"""4/4""";73;32;0;1;NC;A1;lick
156.453061224;0.148979591837;4;4;154;1;4;0.240725623583;"""4/4""";75;32;0;1;NC;A1;line_w_d
156.618367347;0.289795918367;4;2;154;2;2;0.236303854875;"""4/4""";76;32;0;1;NC;A1;line_w_d
156.920408163;0.0877551020408;4;2;154;3;2;0.239410430839;"""4/4""";73;32;0;1;NC;A1;line_w_d
157.020408163;0.128571428571;4;2;154;4;1;0.246848072562;"""4/4""";71;32;0;1;NC;A1;line_w_d
157.159183673;0.0938775510204;4;2;154;4;2;0.246848072562;"""4/4""";73;32;0;1;NC;A1;line_w_d
157.265306122;0.1;4;2;155;1;1;0.246303854875;"""4/4""";72;32;0;1;NC;A1;line_w_d
157.37324263;0.114648526077;4;2;155;1;2;0.246303854875;"""4/4""";71;32;0;1;NC;A1;line_w_d
157.493877551;0.128571428571;4;2;155;2;1;0.256349206349;"""4/4""";70;32;0;1;NC;A1;line_w_d
157.633015873;0.089977324263;4;2;155;2;2;0.256349206349;"""4/4""";69;32;0;1;NC;A1;line_w_d
157.734603175;0.114648526077;4;2;155;3;1;0.244965986395;"""4/4""";68;32;0;1;NC;A1;line_w_d
157.859410431;0.114648526077;4;2;155;3;2;0.244965986395;"""4/4""";71;32;0;1;NC;A1;line_w_d
157.987120181;0.108843537415;4;2;155;4;1;0.234172335601;"""4/4""";75;32;0;1;NC;A1;line_w_d
158.109024943;0.0957823129252;4;2;155;4;2;0.234172335601;"""4/4""";79;32;0;1;NC;A1;line_w_d
158.216417234;0.129160997732;4;2;156;1;1;0.245283446712;"""4/4""";75;32;0;1;NC;A1;line_w_d
158.357188209;0.11029478458;4;2;156;1;2;0.245283446712;"""4/4""";80;32;0;1;NC;A1;line_w_d
158.471836735;0.256870748299;4;1;156;2;1;0.25;"""4/4""";78;32;0;1;NC;A1;line_w_d
158.738866213;0.111746031746;4;2;156;3;1;0.243446712018;"""4/4""";74;32;0;1;NC;A1;line_w_d
158.856417234;0.0943310657596;4;2;156;3;2;0.243446712018;"""4/4""";76;32;0;1;NC;A1;line_w_d
158.958004535;0.124807256236;4;2;156;4;1;0.254058956916;"""4/4""";73;32;0;1;NC;A1;line_w_d
159.097324263;0.121904761905;4;2;156;4;2;0.254058956916;"""4/4""";71;32;0;1;NC;A1;line_w_d
159.351292517;0.100136054422;4;2;157;1;2;0.233333333333;"""4/4""";73;32;0;1;NC;A1;line_w_d
159.45723356;0.104489795918;4;2;157;2;1;0.241927437642;"""4/4""";72;32;0;1;NC;A1;line_w_d
159.571882086;0.12335600907;4;2;157;2;2;0.241927437642;"""4/4""";71;32;0;1;NC;A1;line_w_d
159.828752834;0.107392290249;4;2;157;3;2;0.249818594104;"""4/4""";72;32;0;1;NC;A1;line_w_d
159.939047619;0.119002267574;4;2;157;4;1;0.234308390023;"""4/4""";73;32;0;1;NC;A1;line_w_d
160.0769161;0.0972335600907;4;2;157;4;2;0.234308390023;"""4/4""";70;32;0;1;NC;A1;line_w_d
160.178503401;0.087074829932;4;2;158;1;1;0.24201814059;"""4/4""";69;32;0;1;NC;A1;line_w_d
160.317823129;0.0856235827664;4;2;158;1;2;0.24201814059;"""4/4""";73;32;0;1;NC;A1;line_w_d
160.410702948;0.155283446712;4;3;158;2;1;0.248866213152;"""4/4""";72;32;0;1;NC;A1;line_w_d
160.577596372;0.116099773243;4;3;158;2;3;0.248866213152;"""4/4""";69;32;0;1;NC;A1;line_w_d
160.700952381;0.132063492063;4;4;158;3;2;0.236575963719;"""4/4""";68;32;0;1;NC;A1;line_w_d
160.840272109;0.0827210884354;4;4;158;3;4;0.236575963719;"""4/4""";71;32;0;1;NC;A1;line_w_d
160.933151927;0.222040816327;4;1;158;4;1;0.241133786848;"""4/4""";65;32;0;1;NC;A1;line_w_d
161.166802721;0.140770975057;4;2;159;1;1;0.269342403628;"""4/4""";60;32;0;1;NC;A1;line_w_d
161.314829932;0.233650793651;4;2;159;1;2;0.269342403628;"""4/4""";63;32;0;1;NC;A1;line_w_d
162.443900227;0.103038548753;4;3;160;2;2;0.260136054422;"""4/4""";67;33;1;1;NC;A1;line_w
162.557097506;0.0986848072562;4;3;160;2;3;0.260136054422;"""4/4""";69;33;0;1;NC;A1;line_w
162.661587302;0.108843537415;4;2;160;3;1;0.259229024943;"""4/4""";70;33;0;1;NC;A1;line_w
162.792199546;0.0812698412698;4;2;160;3;2;0.259229024943;"""4/4""";61;33;0;1;NC;A1;line_w
162.883628118;0.126258503401;4;2;160;4;1;0.261632653061;"""4/4""";64;33;0;1;NC;A1;line_w
163.024489796;0.113265306122;4;2;160;4;2;0.261632653061;"""4/4""";68;33;0;1;NC;A1;line_w
163.140498866;0.120408163265;4;2;161;1;1;0.260657596372;"""4/4""";67;33;0;1;NC;A1;line_w
163.271111111;0.245918367347;4;2;161;1;2;0.260657596372;"""4/4""";66;33;0;1;NC;A1;line_w
163.52244898;0.0816326530612;4;3;161;2;2;0.244217687075;"""4/4""";64;33;0;1;NC;A1;line_w
163.613265306;0.133673469388;4;3;161;2;3;0.244217687075;"""4/4""";63;33;0;1;NC;A1;line_w
163.751020408;0.131632653061;4;2;161;3;2;0.247052154195;"""4/4""";65;33;0;1;NC;A1;line_w
163.88877551;0.0948979591837;4;4;161;4;1;0.242380952381;"""4/4""";66;33;0;1;NC;A1;line_w
163.985714286;0.124489795918;4;4;161;4;2;0.242380952381;"""4/4""";69;33;0;1;NC;A1;line_w
164.113265306;0.128571428571;4;4;161;4;4;0.242380952381;"""4/4""";70;33;0;1;NC;A1;line_w
164.255102041;0.102040816327;4;2;162;1;2;0.242630385488;"""4/4""";66;33;0;1;NC;A1;line_w
164.367346939;0.111224489796;4;4;162;2;1;0.239931972789;"""4/4""";71;33;0;1;NC;A1;line_w
164.48877551;0.108163265306;4;4;162;2;3;0.239931972789;"""4/4""";65;33;0;1;NC;A1;line_w
164.6;0.122448979592;4;4;162;2;4;0.239931972789;"""4/4""";63;33;0;1;NC;A1;line_w
164.725510204;0.114285714286;4;2;162;3;2;0.234217687075;"""4/4""";65;33;0;1;NC;A1;line_w
164.847959184;0.125510204082;4;4;162;4;1;0.230566893424;"""4/4""";70;33;0;1;NC;A1;line_w
164.981632653;0.0438775510204;4;4;162;4;3;0.230566893424;"""4/4""";65;33;0;1;NC;A1;line_w
165.034693878;0.0938775510204;4;4;162;4;4;0.230566893424;"""4/4""";64;33;0;1;NC;A1;line_w
165.253061224;0.140816326531;4;2;163;1;2;0.254648526077;"""4/4""";69;33;0;1;NC;A1;line_w
165.398979592;0.118367346939;4;2;163;2;1;0.241541950113;"""4/4""";68;33;0;1;NC;A1;line_w
165.521428571;0.0918367346939;4;2;163;2;2;0.241541950113;"""4/4""";71;33;0;1;NC;A1;line_w
165.618367347;0.130612244898;4;1;163;3;1;0.234739229025;"""4/4""";67;33;0;1;NC;A1;line_w
165.834693878;0.0938775510204;4;2;163;4;1;0.257891156463;"""4/4""";63;33;0;1;NC;A1;line_w
165.947959184;0.119387755102;4;2;163;4;2;0.257891156463;"""4/4""";68;33;0;1;NC;A1;line_w
166.078571429;0.15612244898;4;1;164;1;1;0.253378684807;"""4/4""";61;33;0;1;NC;A1;line_w
166.370975057;0.0754648526077;4;1;164;2;1;0.244875283447;"""4/4""";64;33;0;1;NC;A1;line_w
166.583673469;0.114285714286;4;2;164;3;1;0.227414965986;"""4/4""";66;33;0;1;NC;A1;line_w
166.7;0.0989795918367;4;2;164;3;2;0.227414965986;"""4/4""";68;33;0;1;NC;A1;line_w
166.803061224;0.128571428571;4;2;164;4;1;0.226757369615;"""4/4""";65;33;0;1;NC;A1;line_w
166.93877551;0.0918367346939;4;2;164;4;2;0.226757369615;"""4/4""";62;33;0;1;NC;A1;line_w
167.039795918;0.128571428571;4;2;165;1;1;0.236893424036;"""4/4""";64;33;0;1;NC;A1;line_w
167.176530612;0.126530612245;4;2;165;1;2;0.236893424036;"""4/4""";61;33;0;1;NC;A1;line_w
167.806122449;0.131632653061;4;4;165;4;2;0.252789115646;"""4/4""";66;34;1;1;NC;A1;line_w
167.948979592;0.10612244898;4;4;165;4;4;0.252789115646;"""4/4""";62;34;0;1;NC;A1;line_w
168.06122449;0.116326530612;4;4;166;1;2;0.24537414966;"""4/4""";65;34;0;1;NC;A1;line_w
168.18877551;0.120408163265;4;4;166;1;4;0.24537414966;"""4/4""";67;34;0;1;NC;A1;line_w
168.313265306;0.10612244898;4;4;166;2;2;0.241496598639;"""4/4""";65;34;0;1;NC;A1;line_w
168.424489796;0.0785714285714;4;4;166;2;4;0.241496598639;"""4/4""";61;34;0;1;NC;A1;line_w
168.507142857;0.118367346939;4;3;166;3;1;0.24074829932;"""4/4""";62;34;0;1;NC;A1;line_w
168.665306122;0.117346938776;4;3;166;3;3;0.24074829932;"""4/4""";66;34;0;1;NC;A1;line_w
168.794897959;0.102040816327;4;3;166;4;2;0.248095238095;"""4/4""";71;34;0;1;NC;A1;line_w
168.902040816;0.0979591836735;4;3;166;4;3;0.248095238095;"""4/4""";73;34;0;1;NC;A1;line_w
169.006122449;0.134693877551;4;2;167;1;1;0.239705215419;"""4/4""";72;34;0;1;NC;A1;line_w
169.151020408;0.109183673469;4;2;167;1;2;0.239705215419;"""4/4""";69;34;0;1;NC;A1;line_w
169.278571429;0.124489795918;4;1;167;2;1;0.255011337868;"""4/4""";66;34;0;1;NC;A1;line_w
169.816326531;0.140816326531;4;2;167;4;2;0.240476190476;"""4/4""";71;35;1;1;NC;A1;line_w
169.962244898;0.0867346938776;4;2;168;1;1;0.236258503401;"""4/4""";73;35;0;1;NC;A1;line_w
170.058163265;0.111224489796;4;2;168;1;2;0.236258503401;"""4/4""";74;35;0;1;NC;A1;line_w
170.176530612;0.117346938776;4;2;168;2;1;0.244467120181;"""4/4""";77;35;0;1;NC;A1;line_w
170.305102041;0.111224489796;4;2;168;2;2;0.244467120181;"""4/4""";78;35;0;1;NC;A1;line_w
170.42244898;0.142857142857;4;2;168;3;1;0.260181405896;"""4/4""";80;35;0;1;NC;A1;line_w
170.570408163;0.136734693878;4;2;168;3;2;0.260181405896;"""4/4""";79;35;0;1;NC;A1;line_w
170.712244898;0.0642857142857;4;3;168;4;1;0.23820861678;"""4/4""";73;35;0;1;NC;A1;line_w
170.783673469;0.15612244898;4;3;168;4;2;0.23820861678;"""4/4""";77;35;0;1;NC;A1;line_w
170.951020408;0.0836734693878;4;3;169;1;1;0.248820861678;"""4/4""";78;35;0;1;NC;A1;line_w
171.036734694;0.116326530612;4;3;169;1;2;0.248820861678;"""4/4""";80;35;0;1;NC;A1;line_w
171.184761905;0.0914285714286;4;3;169;2;1;0.253242630386;"""4/4""";77;35;0;1;NC;A1;line_w
171.353106576;0.105941043084;4;3;169;2;3;0.253242630386;"""4/4""";72;35;0;1;NC;A1;rhythm_mi
171.521451247;0.0798185941043;4;4;169;3;2;0.261836734694;"""4/4""";73;35;0;1;NC;A1;rhythm_mi
171.6738322;0.0725623582766;4;4;169;3;4;0.261836734694;"""4/4""";73;35;0;1;NC;A1;rhythm_mi
171.813151927;0.0740136054422;4;2;169;4;2;0.250181405896;"""4/4""";73;35;0;1;NC;A1;rhythm_mi
171.977142857;0.0827210884354;4;2;170;1;1;0.249546485261;"""4/4""";73;35;0;1;NC;A1;rhythm_mi
172.12952381;0.105941043084;4;2;170;1;2;0.249546485261;"""4/4""";73;35;0;1;NC;A1;rhythm_mi
172.294965986;0.0536961451247;4;2;170;2;2;0.242743764172;"""4/4""";81;35;0;1;NC;A1;~melody
172.425578231;0.365714285714;4;1;170;3;1;0.230839002268;"""4/4""";85;35;0;1;NC;A1;~melody
172.807256236;0.539863945578;4;2;170;4;2;0.260113378685;"""4/4""";83;35;0;1;NC;A1;~melody
173.958095238;0.0754648526077;4;3;172;1;2;0.232267573696;"""4/4""";80;36;1;1;NC;A1;lick
174.036462585;1.25678004535;4;3;172;1;3;0.232267573696;"""4/4""";81;36;0;1;NC;A1;lick
175.3;0.0938775510204;4;2;173;3;1;0.245918367347;"""4/4""";79;36;0;1;NC;A1;lick
175.404081633;0.136734693878;4;2;173;3;2;0.245918367347;"""4/4""";81;36;0;1;NC;A1;lick
175.55446712;0.10612244898;4;4;173;4;1;0.259818594104;"""4/4""";78;36;0;1;NC;A1;lick
175.673469388;0.0857142857143;4;4;173;4;3;0.259818594104;"""4/4""";73;36;0;1;NC;A1;lick
175.775056689;0.0918367346939;4;4;173;4;4;0.259818594104;"""4/4""";76;36;0;1;NC;A1;lick
175.891836735;0.120408163265;4;4;174;1;2;0.249229024943;"""4/4""";71;36;0;1;NC;A1;lick
176.032653061;0.0795918367347;4;4;174;1;4;0.249229024943;"""4/4""";76;36;0;1;NC;A1;lick
176.120408163;0.132653061224;4;1;174;2;1;0.246099773243;"""4/4""";74;36;0;1;NC;A1;lick
176.387755102;0.118367346939;4;1;174;3;1;0.247664399093;"""4/4""";74;36;0;1;NC;A1;lick
176.644897959;0.118367346939;4;2;174;4;2;0.250249433107;"""4/4""";74;36;0;1;NC;A1;lick
176.873469388;0.120408163265;4;1;175;1;1;0.246870748299;"""4/4""";74;36;0;1;NC;A1;lick
177.116326531;0.128571428571;4;1;175;2;1;0.25283446712;"""4/4""";73;36;0;1;NC;A1;lick
177.324489796;0.0755102040816;4;3;175;3;1;0.243174603175;"""4/4""";77;36;0;1;NC;A1;line_w_d
177.408163265;0.0673469387755;4;3;175;3;2;0.243174603175;"""4/4""";78;36;0;1;NC;A1;line_w_d
177.481632653;0.1;4;3;175;3;3;0.243174603175;"""4/4""";80;36;0;1;NC;A1;line_w_d
177.597959184;0.118367346939;4;2;175;4;1;0.236575963719;"""4/4""";77;36;0;1;NC;A1;line_w_d
177.72244898;0.108163265306;4;2;175;4;2;0.236575963719;"""4/4""";76;36;0;1;NC;A1;line_w_d
177.855102041;0.1;4;4;176;1;2;0.234399092971;"""4/4""";75;36;0;1;NC;A1;line_w_d
177.981632653;0.110204081633;4;4;176;1;4;0.234399092971;"""4/4""";77;36;0;1;NC;A1;line_w_d
178.097959184;0.0795918367347;4;4;176;2;2;0.258548752834;"""4/4""";76;36;0;1;NC;A1;line_w_d
178.220408163;0.104081632653;4;4;176;2;4;0.258548752834;"""4/4""";73;36;0;1;NC;A1;line_w_d
178.334693878;0.0979591836735;4;2;176;3;1;0.242857142857;"""4/4""";72;36;0;1;NC;A1;line_w_d
178.448979592;0.1;4;2;176;3;2;0.242857142857;"""4/4""";71;36;0;1;NC;A1;line_w_d
178.56122449;0.126530612245;4;2;176;4;1;0.264489795918;"""4/4""";70;36;0;1;NC;A1;line_w_d
178.704081633;0.102040816327;4;2;176;4;2;0.264489795918;"""4/4""";69;36;0;1;NC;A1;line_w_d
178.818367347;0.110204081633;4;2;177;1;1;0.24589569161;"""4/4""";68;36;0;1;NC;A1;line_w_d
178.951020408;0.10612244898;4;2;177;1;2;0.24589569161;"""4/4""";71;36;0;1;NC;A1;line_w_d
179.065306122;0.116326530612;4;2;177;2;1;0.239795918367;"""4/4""";72;36;0;1;NC;A1;line_w_d
179.191836735;0.0918367346939;4;2;177;2;2;0.239795918367;"""4/4""";73;36;0;1;NC;A1;line_w_d
179.304081633;0.132653061224;4;2;177;3;1;0.248979591837;"""4/4""";68;36;0;1;NC;A1;line_w_d
179.448979592;0.1;4;2;177;3;2;0.248979591837;"""4/4""";66;36;0;1;NC;A1;line_w_d
179.557142857;0.114285714286;4;2;177;4;1;0.266666666667;"""4/4""";67;36;0;1;NC;A1;line_w_d
179.67755102;0.116326530612;4;2;177;4;2;0.266666666667;"""4/4""";69;36;0;1;NC;A1;line_w_d
179.808163265;0.122448979592;4;3;178;1;1;0.24253968254;"""4/4""";65;36;0;1;NC;A1;line_w_d
179.963356009;0.0638548752834;4;3;178;1;3;0.24253968254;"""4/4""";61;36;0;1;NC;A1;line_w_d
180.042857143;0.0632653061224;4;3;178;2;1;0.233764172336;"""4/4""";65;36;0;1;NC;A1;lick
180.124489796;0.165306122449;4;3;178;2;2;0.233764172336;"""4/4""";67;36;0;1;NC;A1;lick
180.318367347;0.208163265306;4;1;178;3;1;0.244988662132;"""4/4""";67;36;0;1;NC;A1;lick
180.546938776;0.122448979592;4;1;178;4;1;0.259410430839;"""4/4""";64;36;0;1;NC;A1;lick
180.773469388;0.489795918367;4;1;179;1;1;0.243854875283;"""4/4""";73;36;0;1;NC;A1;lick
181.583673469;0.112244897959;4;4;179;4;2;0.234988662132;"""4/4""";75;37;1;1;NC;A1;line_w_d
181.704081633;0.0836734693878;4;4;179;4;4;0.234988662132;"""4/4""";72;37;0;1;NC;A1;line_w_d
181.803537415;0.128571428571;4;4;180;1;2;0.251927437642;"""4/4""";78;37;0;1;NC;A1;line_w_d
181.959183673;0.104081632653;4;4;180;1;4;0.251927437642;"""4/4""";80;37;0;1;NC;A1;line_w_d
182.075510204;0.151020408163;4;2;180;2;2;0.25433106576;"""4/4""";77;37;0;1;NC;A1;line_w_d
182.240816327;0.10612244898;4;2;180;3;1;0.244807256236;"""4/4""";73;37;0;1;NC;A1;line_w_d
182.355102041;0.10612244898;4;2;180;3;2;0.244807256236;"""4/4""";75;37;0;1;NC;A1;line_w_d
182.469387755;0.10612244898;4;4;180;4;1;0.234965986395;"""4/4""";77;37;0;1;NC;A1;line_w_d
182.583673469;0.108163265306;4;4;180;4;2;0.234965986395;"""4/4""";76;37;0;1;NC;A1;line_w_d
182.702040816;0.0959183673469;4;4;180;4;4;0.234965986395;"""4/4""";73;37;0;1;NC;A1;line_w_d
182.806122449;0.116326530612;4;4;181;1;2;0.259863945578;"""4/4""";72;37;0;1;NC;A1;line_w_d
182.936734694;0.10612244898;4;4;181;1;4;0.259863945578;"""4/4""";70;37;0;1;NC;A1;line_w_d
183.057142857;0.320408163265;4;1;181;2;1;0.254603174603;"""4/4""";67;37;0;1;NC;A1;line_w_d
183.385714286;0.1;4;2;181;3;2;0.242380952381;"""4/4""";64;37;0;1;NC;A1;line_w_d
184.340816327;0.116326530612;4;2;182;3;2;0.265600907029;"""4/4""";71;38;1;1;NC;A1;melody
184.465306122;0.591836734694;4;1;182;4;1;0.258004535147;"""4/4""";72;38;0;1;NC;A1;melody
185.06122449;0.0836734693878;4;3;183;2;2;0.228888888889;"""4/4""";71;38;0;1;NC;A1;melody
185.155102041;0.99387755102;4;3;183;2;3;0.228888888889;"""4/4""";70;38;0;1;NC;A1;melody
186.157142857;0.112244897959;4;4;184;2;4;0.265804988662;"""4/4""";67;38;0;1;NC;A1;~line_w
186.281632653;0.118367346939;4;4;184;3;2;0.230657596372;"""4/4""";70;38;0;1;NC;A1;~line_w
186.416326531;0.124489795918;4;4;184;3;4;0.230657596372;"""4/4""";69;38;0;1;NC;A1;~line_w
186.548979592;0.0938775510204;4;2;184;4;2;0.232925170068;"""4/4""";64;38;0;1;NC;A1;~line_w
186.655102041;0.138775510204;4;2;185;1;1;0.236303854875;"""4/4""";65;38;0;1;NC;A1;~line_w
186.804081633;0.120408163265;4;2;185;1;2;0.236303854875;"""4/4""";69;38;0;1;NC;A1;~line_w
186.930612245;0.122448979592;4;2;185;2;1;0.246462585034;"""4/4""";67;38;0;1;NC;A1;~line_w
187.06122449;0.102040816327;4;2;185;2;2;0.246462585034;"""4/4""";66;38;0;1;NC;A1;~line_w
187.175510204;0.1;4;2;185;3;1;0.237029478458;"""4/4""";65;38;0;1;NC;A1;~line_w
187.287755102;0.0959183673469;4;2;185;3;2;0.237029478458;"""4/4""";64;38;0;1;NC;A1;~line_w
187.387755102;0.134693877551;4;2;185;4;1;0.249886621315;"""4/4""";63;38;0;1;NC;A1;~line_w
187.530612245;0.10612244898;4;2;185;4;2;0.249886621315;"""4/4""";65;38;0;1;NC;A1;~line_w
187.644897959;0.412244897959;4;1;186;1;1;0.242380952381;"""4/4""";66;38;0;1;NC;A1;~line_w
188.064217687;0.0972335600907;4;2;186;2;2;0.258684807256;"""4/4""";65;38;0;1;NC;A1;~line_w
188.173061224;0.0928798185941;4;2;186;3;1;0.250113378685;"""4/4""";63;38;0;1;NC;A1;~line_w
188.271746032;0.100136054422;4;2;186;3;2;0.250113378685;"""4/4""";62;38;0;1;NC;A1;~line_w
188.377687075;0.13641723356;4;4;186;4;1;0.274920634921;"""4/4""";63;38;0;1;NC;A1;~line_w
188.51845805;0.0798185941043;4;4;186;4;3;0.274920634921;"""4/4""";65;38;0;1;NC;A1;~line_w
188.614240363;0.161088435374;4;4;186;4;4;0.274920634921;"""4/4""";66;38;0;1;NC;A1;~line_w
188.782585034;0.101587301587;4;2;187;1;2;0.236575963719;"""4/4""";69;38;0;1;NC;A1;~line_w
188.891428571;0.0783673469388;4;3;187;2;1;0.249410430839;"""4/4""";67;38;0;1;NC;A1;~line_w
188.981405896;0.0928798185941;4;3;187;2;2;0.249410430839;"""4/4""";64;38;0;1;NC;A1;~line_w
