onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
137.601451247;0.06820861678;4;4;86;2;1;0.376462585034;"""4/4""";58;34;0;3;C-7;B1;~#line_a
137.695782313;0.193015873016;4;4;86;2;2;0.376462585034;"""4/4""";60;34;0;3;C-7;B1;~#line_a
138.085714286;0.0857142857143;4;4;86;3;2;0.373492063492;"""4/4""";51;34;0;3;C-7;B1;~#line_a
138.179591837;0.069387755102;4;4;86;3;3;0.373492063492;"""4/4""";53;34;0;3;C-7;B1;~#line_a
138.261768707;0.461496598639;4;4;86;3;4;0.373492063492;"""4/4""";55;34;0;3;C-7;B1;~#line_a
139.261678005;0.0812698412698;4;4;87;2;2;0.431882086168;"""4/4""";50;35;1;3;Bb-7;B1;line_w
139.353106576;0.0754648526077;4;4;87;2;3;0.431882086168;"""4/4""";51;35;0;3;Bb-7;B1;line_w
139.445986395;0.142222222222;4;4;87;2;4;0.431882086168;"""4/4""";55;35;0;3;Bb-7;B1;line_w
139.598367347;0.0464399092971;4;4;87;3;1;0.411315192744;"""4/4""";49;35;0;3;Bb-7;B1;line_w
139.679637188;0.0667573696145;4;4;87;3;2;0.411315192744;"""4/4""";53;35;0;3;Bb-7;B1;line_w
139.760907029;0.0551473922902;4;4;87;3;3;0.411315192744;"""4/4""";52;35;0;3;Bb-7;B1;line_w
139.818956916;0.104489795918;4;4;87;3;4;0.411315192744;"""4/4""";51;35;0;3;Bb-7;B1;line_w
139.943764172;0.101587301587;4;6;87;4;1;0.428344671202;"""4/4""";55;35;0;3;Bb-7;B1;line_w
140.068571429;0.0609523809524;4;6;87;4;3;0.428344671202;"""4/4""";49;35;0;3;Bb-7;B1;line_w
140.146938776;0.0725623582766;4;6;87;4;4;0.428344671202;"""4/4""";53;35;0;3;Bb-7;B1;line_w
140.219501134;0.103038548753;4;6;87;4;5;0.428344671202;"""4/4""";56;35;0;3;Bb-7;B1;line_w
140.341405896;0.0449886621315;4;6;87;4;6;0.428344671202;"""4/4""";59;35;0;3;Bb-7;B1;line_w
140.406712018;0.130612244898;4;4;88;1;1;0.431383219955;"""4/4""";63;35;0;3;Eb7;B1;line_w
140.547482993;0.0420861678005;4;4;88;1;2;0.431383219955;"""4/4""";65;35;0;3;Eb7;B1;line_w
140.596825397;0.111746031746;4;4;88;1;3;0.431383219955;"""4/4""";68;35;0;3;Eb7;B1;line_w
140.728888889;0.0522448979592;4;4;88;1;4;0.431383219955;"""4/4""";71;35;0;3;Eb7;B1;line_w
140.794195011;0.0798185941043;4;4;88;2;1;0.406734693878;"""4/4""";69;35;0;3;Eb7;B1;line_w
140.89723356;0.0580498866213;4;4;88;2;2;0.406734693878;"""4/4""";66;35;0;3;Eb7;B1;line_w
140.981405896;0.145124716553;4;4;88;2;3;0.406734693878;"""4/4""";61;35;0;3;Eb7;B1;line_w
141.154104308;0.0609523809524;4;4;88;2;4;0.406734693878;"""4/4""";59;35;0;3;Eb7;B1;line_w
141.220861678;0.0928798185941;4;6;88;3;1;0.421337868481;"""4/4""";64;35;0;3;Eb7;B1;line_w
141.325351474;0.043537414966;4;6;88;3;2;0.421337868481;"""4/4""";62;35;0;3;Eb7;B1;line_w
141.379047619;0.121904761905;4;6;88;3;3;0.421337868481;"""4/4""";63;35;0;3;Eb7;B1;line_w
141.512562358;0.0522448979592;4;6;88;3;5;0.421337868481;"""4/4""";61;35;0;3;Eb7;B1;line_w
141.580770975;0.114648526077;4;6;88;3;6;0.421337868481;"""4/4""";62;35;0;3;Eb7;B1;line_w
141.727346939;0.0696598639456;4;4;88;4;2;0.392947845805;"""4/4""";59;35;0;3;Eb7;B1;line_w
141.844897959;0.0754648526077;4;4;88;4;3;0.392947845805;"""4/4""";54;35;0;3;Eb7;B1;line_w
141.937777778;0.0711111111111;4;4;88;4;4;0.392947845805;"""4/4""";50;35;0;3;Eb7;B1;line_w
142.008888889;0.148027210884;4;1;89;1;1;0.387052154195;"""4/4""";55;35;0;3;Eb7;B1;line_w
142.68952381;0.101587301587;4;2;89;2;2;0.387505668934;"""4/4""";57;36;1;3;Abj7;B1;line_w
142.802721088;0.471655328798;4;1;89;3;1;0.401541950113;"""4/4""";63;36;0;3;Abj7;B1;line_w
143.516734694;0.132063492063;4;2;89;4;2;0.447346938776;"""4/4""";65;36;0;3;Abj7;B1;line_w
143.670566893;0.219138321995;4;2;90;1;1;0.412380952381;"""4/4""";66;36;0;3;Fm7b5;B1;line_w
143.910022676;0.150929705215;4;2;90;1;2;0.412380952381;"""4/4""";68;36;0;3;Fm7b5;B1;line_w
144.116099773;0.184308390023;4;2;90;2;1;0.431768707483;"""4/4""";65;36;0;3;Fm7b5;B1;line_w
144.329433107;0.150929705215;4;2;90;2;2;0.431768707483;"""4/4""";66;36;0;3;Fm7b5;B1;line_w
144.516643991;0.220589569161;4;3;90;3;1;0.386462585034;"""4/4""";63;36;0;3;Bb7;B1;line_w
144.766258503;0.111746031746;4;3;90;3;3;0.386462585034;"""4/4""";59;36;0;3;Bb7;B1;line_w
144.917188209;0.177052154195;4;2;90;4;1;0.410362811791;"""4/4""";58;36;0;3;Bb7;B1;line_w
145.153741497;0.16253968254;4;2;90;4;2;0.410362811791;"""4/4""";56;36;0;3;Bb7;B1;line_w
145.330793651;0.211882086168;4;2;91;1;1;0.434013605442;"""4/4""";55;36;0;3;Ebj7;B1;line_w
145.590566893;0.0885260770975;4;2;91;1;2;0.434013605442;"""4/4""";58;36;0;3;Ebj7;B1;line_w
145.728435374;0.211882086168;4;2;91;2;1;0.412267573696;"""4/4""";62;36;0;3;Ebj7;B1;line_w
145.956281179;0.188662131519;4;2;91;2;2;0.412267573696;"""4/4""";65;36;0;3;Ebj7;B1;line_w
146.168163265;0.224943310658;4;2;91;3;1;0.401700680272;"""4/4""";63;36;0;3;Ebj7;B1;line_w
146.410521542;0.119002267574;4;2;91;3;2;0.401700680272;"""4/4""";65;36;0;3;Ebj7;B1;line_w
146.557097506;0.242358276644;4;6;91;4;1;0.397142857143;"""4/4""";67;36;0;3;Ebj7;B1;line_w
146.83138322;0.06820861678;4;6;91;4;5;0.397142857143;"""4/4""";70;36;0;3;Ebj7;B1;line_w
146.903945578;0.0667573696145;4;6;91;4;6;0.397142857143;"""4/4""";71;36;0;3;Ebj7;B1;line_w
146.983764172;0.124807256236;4;2;92;1;1;0.412585034014;"""4/4""";73;36;0;3;G-7;B1;line_w
147.117278912;0.541315192744;4;2;92;1;2;0.412585034014;"""4/4""";74;36;0;3;G-7;B1;line_w
148.230385488;0.0841723356009;4;4;92;4;2;0.392789115646;"""4/4""";72;37;1;3;C7;B1;rhythm_mi
148.31600907;0.0957823129252;4;4;92;4;3;0.392789115646;"""4/4""";71;37;0;3;C7;B1;rhythm_mi
148.436462585;0.211882086168;4;4;92;4;4;0.392789115646;"""4/4""";70;37;0;3;C7;B1;rhythm_mi
148.673015873;0.168344671202;4;2;93;1;2;0.387392290249;"""4/4""";70;37;0;3;Ebj7;B1;rhythm_mi
148.870385488;0.179954648526;4;2;93;2;1;0.376712018141;"""4/4""";75;37;0;3;Ebj7;B1;rhythm_mi
149.083718821;0.194467120181;4;2;93;2;2;0.376712018141;"""4/4""";75;37;0;3;Ebj7;B1;rhythm_mi
149.295600907;0.14947845805;4;2;93;3;1;0.43179138322;"""4/4""";74;37;0;3;D7;B1;rhythm_mi
149.481360544;0.143673469388;4;2;93;3;2;0.43179138322;"""4/4""";74;37;0;3;D7;B1;rhythm_mi
149.658412698;0.153832199546;4;2;93;4;1;0.35798185941;"""4/4""";73;37;0;3;D7;B1;rhythm_mi
149.855782313;0.168344671202;4;2;93;4;2;0.35798185941;"""4/4""";73;37;0;3;D7;B1;rhythm_mi
150.047346939;0.159637188209;4;2;94;1;1;0.387392290249;"""4/4""";72;37;0;3;G7;B1;rhythm_mi
150.247619048;0.188662131519;4;2;94;1;2;0.387392290249;"""4/4""";72;37;0;3;G7;B1;rhythm_mi
150.468208617;0.168344671202;4;2;94;2;1;0.411383219955;"""4/4""";71;37;0;3;G7;B1;rhythm_mi
150.659773243;0.175600907029;4;2;94;2;2;0.411383219955;"""4/4""";71;37;0;3;G7;B1;rhythm_mi
150.86585034;0.165442176871;4;2;94;3;1;0.42231292517;"""4/4""";70;37;0;3;C7;B1;rhythm_mi
151.061768707;0.152380952381;4;2;94;3;2;0.42231292517;"""4/4""";70;37;0;3;C7;B1;rhythm_mi
151.246077098;0.178503401361;4;6;94;4;1;0.402335600907;"""4/4""";68;37;0;3;C7;B1;rhythm_mi
151.450702948;0.165442176871;4;6;94;4;4;0.402335600907;"""4/4""";68;37;0;3;C7;B1;rhythm_mi
151.627755102;0.13641723356;4;6;94;4;6;0.402335600907;"""4/4""";66;37;0;3;C7;B1;rhythm_mi
151.870113379;0.142222222222;4;2;95;1;2;0.38746031746;"""4/4""";66;37;0;3;F-7;B1;rhythm_mi
152.055873016;0.139319727891;4;3;95;2;1;0.401836734694;"""4/4""";63;37;0;3;F-7;B1;rhythm_mi
152.221315193;0.0725623582766;4;3;95;2;2;0.401836734694;"""4/4""";61;37;0;3;F-7;B1;rhythm_mi
152.32;0.0725623582766;4;3;95;2;3;0.401836734694;"""4/4""";59;37;0;3;F-7;B1;rhythm_mi
152.449160998;0.150929705215;4;3;95;3;1;0.377301587302;"""4/4""";64;37;0;3;F-7;B1;rhythm_mi
152.691519274;0.0957823129252;4;3;95;3;3;0.377301587302;"""4/4""";64;37;0;3;Bb7;B1;rhythm_mi
152.819229025;0.0711111111111;4;4;95;4;1;0.402471655329;"""4/4""";61;37;0;3;Bb7;B1;rhythm_mi
152.932426304;0.0798185941043;4;4;95;4;2;0.402471655329;"""4/4""";59;37;0;3;Bb7;B1;rhythm_mi
153.440362812;0.0928798185941;4;4;96;1;3;0.367845804989;"""4/4""";59;38;1;3;Eb6;B1;rhythm_mi
153.550657596;0.107392290249;4;4;96;1;4;0.367845804989;"""4/4""";56;38;0;3;Eb6;B1;rhythm_mi
153.912244898;0.410204081633;4;4;96;2;4;0.376689342404;"""4/4""";54;38;0;3;Eb6;B1;melody
154.367346939;0.163265306122;4;2;96;4;1;0.385600907029;"""4/4""";52;38;0;3;Eb6;B1;melody
154.555102041;0.608163265306;4;2;96;4;2;0.385600907029;"""4/4""";51;38;0;3;Eb6;B1;melody
