onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
155.346938776;0.242857142857;1;3;467;1;2;0.313401360544;"""1/4""";72;69;0;1;E-7;A1;##expressive
155.653061224;0.279591836735;1;2;468;1;2;0.34179138322;"""1/4""";72;69;0;1;E-7;A1;##expressive
155.943877551;0.341836734694;1;1;469;1;1;0.33283446712;"""1/4""";70;69;0;1;E-7;A1;##expressive
156.68244898;0.148027210884;1;2;471;1;2;0.332970521542;"""1/4""";72;70;1;1;E-7;A1;#+expressive
156.856598639;0.0972335600907;1;2;472;1;1;0.332857142857;"""1/4""";75;70;0;1;E-7;A1;#+expressive
157.001723356;0.203174603175;1;2;472;1;2;0.332857142857;"""1/4""";75;70;0;1;E-7;A1;#+expressive
157.216507937;0.364263038549;1;1;473;1;1;0.322108843537;"""1/4""";73;70;0;1;E-7;A1;#+expressive
157.836190476;0.100136054422;1;4;475;1;1;0.338367346939;"""1/4""";69;71;1;1;E-7;A1;##+expressive
157.939229025;0.0711111111111;1;4;475;1;2;0.338367346939;"""1/4""";70;71;0;1;E-7;A1;##+expressive
158.014693878;0.0261224489796;1;4;475;1;3;0.338367346939;"""1/4""";69;71;0;1;E-7;A1;##+expressive
158.043718821;0.114648526077;1;4;475;1;4;0.338367346939;"""1/4""";67;71;0;1;E-7;A1;##+expressive
158.159818594;0.065306122449;1;6;476;1;1;0.322154195011;"""1/4""";68;71;0;1;E-7;A1;##+expressive
158.225124717;0.0885260770975;1;6;476;1;2;0.322154195011;"""1/4""";67;71;0;1;E-7;A1;##+expressive
158.319455782;0.0885260770975;1;6;476;1;3;0.322154195011;"""1/4""";72;71;0;1;E-7;A1;##+expressive
158.473287982;0.108843537415;1;6;476;1;6;0.322154195011;"""1/4""";75;71;0;1;E-7;A1;##+expressive
158.585034014;0.0333786848073;1;4;477;1;2;0.342698412698;"""1/4""";73;71;0;1;E-7;A1;##+expressive
158.650340136;0.309115646259;1;4;477;1;3;0.342698412698;"""1/4""";79;71;0;1;E-7;A1;##+expressive
159.37015873;0.0986848072562;1;2;479;1;2;0.332789115646;"""1/4""";69;72;1;1;E-7;A1;#expressive
159.479002268;0.129160997732;1;2;480;1;1;0.333038548753;"""1/4""";72;72;0;1;E-7;A1;#expressive
159.677823129;0.166893424036;1;2;480;1;2;0.333038548753;"""1/4""";69;72;0;1;E-7;A1;#expressive
159.96122449;0.0397959183673;1;5;481;1;3;0.322358276644;"""1/4""";79;72;0;1;E-7;A1;#expressive
160.004081633;0.0132653061224;1;5;481;1;4;0.322358276644;"""1/4""";80;72;0;1;E-7;A1;#expressive
160.02244898;0.460204081633;1;5;481;1;5;0.322358276644;"""1/4""";81;72;0;1;E-7;A1;#expressive
160.493877551;0.234693877551;1;1;483;1;1;0.31253968254;"""1/4""";79;72;0;1;E-7;A1;#expressive
160.825510204;0.2;1;3;484;1;1;0.317551020408;"""1/4""";77;72;0;1;E-7;A1;#expressive
161.031632653;0.124489795918;1;3;484;1;3;0.317551020408;"""1/4""";74;72;0;1;E-7;A1;#expressive
161.159183673;0.0551020408163;1;4;485;1;2;0.322403628118;"""1/4""";72;72;0;1;E-7;A1;#expressive
161.219387755;0.424489795918;1;4;485;1;3;0.322403628118;"""1/4""";69;72;0;1;E-7;A1;#expressive
161.988208617;0.089977324263;1;4;487;1;4;0.322721088435;"""1/4""";69;73;1;1;E-7;A1;#line_w
162.092698413;0.126258503401;1;2;488;1;1;0.323197278912;"""1/4""";71;73;0;1;E-7;A1;#line_w
162.229115646;0.806893424036;1;2;488;1;2;0.323197278912;"""1/4""";67;73;0;1;E-7;A1;#line_w
163.072290249;0.111746031746;1;6;491;1;3;0.31201814059;"""1/4""";63;73;0;1;E-7;A1;#line_w
163.185487528;0.065306122449;1;6;491;1;5;0.31201814059;"""1/4""";67;73;0;1;E-7;A1;#line_w
163.255147392;0.0914285714286;1;6;491;1;6;0.31201814059;"""1/4""";66;73;0;1;E-7;A1;#line_w
163.368344671;0.0812698412698;1;6;492;1;2;0.314353741497;"""1/4""";61;73;0;1;E-7;A1;#line_w
163.465578231;0.108843537415;1;6;492;1;4;0.314353741497;"""1/4""";59;73;0;1;E-7;A1;#line_w
163.580226757;0.0740136054422;1;6;492;1;6;0.314353741497;"""1/4""";57;73;0;1;E-7;A1;#line_w
163.660045351;0.0696598639456;1;4;493;1;2;0.316507936508;"""1/4""";59;73;0;1;E-7;A1;#line_w
163.741315193;0.127709750567;1;4;493;1;3;0.316507936508;"""1/4""";58;73;0;1;E-7;A1;#line_w
163.883537415;0.0406349206349;1;4;493;1;4;0.316507936508;"""1/4""";57;73;0;1;E-7;A1;#line_w
163.92707483;0.116099773243;1;3;494;1;1;0.323265306122;"""1/4""";59;73;0;1;E-7;A1;#line_w
164.05478458;0.0972335600907;1;3;494;1;2;0.323265306122;"""1/4""";63;73;0;1;E-7;A1;#line_w
164.163628118;0.0783673469388;1;3;494;1;3;0.323265306122;"""1/4""";66;73;0;1;E-7;A1;#line_w
164.250702948;0.101587301587;1;3;495;1;1;0.313197278912;"""1/4""";69;73;0;1;E-7;A1;#line_w
164.355192744;0.0740136054422;1;3;495;1;2;0.313197278912;"""1/4""";71;73;0;1;E-7;A1;#line_w
164.432108844;0.211882086168;1;3;495;1;3;0.313197278912;"""1/4""";74;73;0;1;E-7;A1;#line_w
164.738321995;0.177052154195;1;2;496;1;2;0.302766439909;"""1/4""";74;73;0;1;E-7;A1;#line_w
164.919727891;0.184308390023;1;6;497;1;2;0.322970521542;"""1/4""";72;73;0;1;E-7;A1;#line_w
165.158163265;0.0479591836735;1;6;497;1;6;0.322970521542;"""1/4""";75;73;0;1;E-7;A1;#line_w
165.210204082;0.05;1;4;498;1;1;0.333038548753;"""1/4""";76;73;0;1;E-7;A1;#line_w
165.262244898;0.25306122449;1;4;498;1;2;0.333038548753;"""1/4""";77;73;0;1;E-7;A1;#line_w
165.532154195;0.449886621315;1;1;499;1;1;0.3220861678;"""1/4""";75;73;0;1;E-7;A1;#line_w
166.371428571;0.0755102040816;1;4;501;1;3;0.322176870748;"""1/4""";74;74;1;1;E-7;A1;line_w_d
166.453061224;0.0387755102041;1;4;501;1;4;0.322176870748;"""1/4""";73;74;0;1;E-7;A1;line_w_d
166.493877551;0.0387755102041;1;4;502;1;1;0.332857142857;"""1/4""";71;74;0;1;E-7;A1;line_w_d
166.532653061;0.0755102040816;1;4;502;1;2;0.332857142857;"""1/4""";69;74;0;1;E-7;A1;line_w_d
166.616326531;0.377551020408;1;4;502;1;3;0.332857142857;"""1/4""";68;74;0;1;E-7;A1;line_w_d
167.008163265;0.0795918367347;1;8;503;1;5;0.323174603175;"""1/4""";66;74;0;1;E-7;A1;line_w_d
167.095918367;0.0285714285714;1;8;503;1;7;0.323174603175;"""1/4""";65;74;0;1;E-7;A1;line_w_d
167.124489796;0.0897959183673;1;8;503;1;8;0.323174603175;"""1/4""";68;74;0;1;E-7;A1;line_w_d
167.220408163;0.118367346939;1;8;504;1;3;0.312494331066;"""1/4""";66;74;0;1;E-7;A1;line_w_d
167.348979592;0.0326530612245;1;8;504;1;6;0.312494331066;"""1/4""";65;74;0;1;E-7;A1;line_w_d
167.385714286;0.0408163265306;1;8;504;1;7;0.312494331066;"""1/4""";64;74;0;1;E-7;A1;line_w_d
167.436734694;0.0857142857143;1;8;504;1;8;0.312494331066;"""1/4""";63;74;0;1;E-7;A1;line_w_d
167.553061224;0.0734693877551;1;4;505;1;2;0.323038548753;"""1/4""";65;74;0;1;E-7;A1;line_w_d
167.630612245;0.0734693877551;1;4;505;1;3;0.323038548753;"""1/4""";62;74;0;1;E-7;A1;line_w_d
167.716326531;0.0918367346939;1;4;505;1;4;0.323038548753;"""1/4""";61;74;0;1;E-7;A1;line_w_d
167.853061224;0.0877551020408;1;4;506;1;2;0.322244897959;"""1/4""";63;74;0;1;E-7;A1;line_w_d
167.953061224;0.0632653061224;1;4;506;1;3;0.322244897959;"""1/4""";59;74;0;1;E-7;A1;line_w_d
168.032653061;0.151020408163;1;4;506;1;4;0.322244897959;"""1/4""";57;74;0;1;E-7;A1;line_w_d
168.614285714;0.183673469388;1;2;508;1;2;0.342448979592;"""1/4""";59;75;1;1;E-7;A1;line_w_d
168.8;0.0740136054422;1;3;509;1;1;0.33201814059;"""1/4""";57;75;0;1;E-7;A1;line_w_d
168.889795918;0.06820861678;1;3;509;1;2;0.33201814059;"""1/4""";54;75;0;1;E-7;A1;line_w_d
168.98031746;0.0986848072562;1;3;509;1;3;0.33201814059;"""1/4""";57;75;0;1;E-7;A1;line_w_d
169.084807256;0.0841723356009;1;3;510;1;1;0.332970521542;"""1/4""";55;75;0;1;E-7;A1;line_w_d
169.179138322;0.089977324263;1;3;510;1;2;0.332970521542;"""1/4""";52;75;0;1;E-7;A1;line_w_d
169.292335601;0.130612244898;1;3;510;1;3;0.332970521542;"""1/4""";47;75;0;1;E-7;A1;line_w_d
169.424399093;0.0711111111111;1;3;511;1;1;0.313378684807;"""1/4""";54;75;0;1;E-7;A1;line_w_d
169.507120181;0.116326530612;1;3;511;1;2;0.313378684807;"""1/4""";49;75;0;1;E-7;A1;line_w_d
169.636281179;0.0795918367347;1;3;511;1;3;0.313378684807;"""1/4""";51;75;0;1;E-7;A1;line_w_d
169.739319728;0.0972335600907;1;4;512;1;1;0.351496598639;"""1/4""";53;75;0;1;E-7;A1;line_w_d
169.839455782;0.0979591836735;1;4;512;1;2;0.351496598639;"""1/4""";55;75;0;1;E-7;A1;line_w_d
170.457687075;0.461224489796;1;1;514;1;1;0.331995464853;"""1/4""";58;76;1;1;E-7;A1;line_w_a
170.920634921;0.0943310657596;1;4;515;1;3;0.303560090703;"""1/4""";55;76;0;1;E-7;A1;line_w_a
171.020770975;0.0914285714286;1;4;515;1;4;0.303560090703;"""1/4""";56;76;0;1;E-7;A1;line_w_a
171.115102041;0.0856235827664;1;6;516;1;2;0.313446712018;"""1/4""";58;76;0;1;E-7;A1;line_w_a
171.205079365;0.0638548752834;1;6;516;1;4;0.313446712018;"""1/4""";60;76;0;1;E-7;A1;line_w_a
171.270385488;0.0464399092971;1;6;516;1;5;0.313446712018;"""1/4""";62;76;0;1;E-7;A1;line_w_a
171.321179138;0.0711111111111;1;6;516;1;6;0.313446712018;"""1/4""";60;76;0;1;E-7;A1;line_w_a
171.40244898;0.0856235827664;1;4;517;1;1;0.331836734694;"""1/4""";56;76;0;1;E-7;A1;line_w_a
171.492426304;0.0551473922902;1;4;517;1;2;0.331836734694;"""1/4""";57;76;0;1;E-7;A1;line_w_a
171.553378685;0.0551473922902;1;4;517;1;3;0.331836734694;"""1/4""";60;76;0;1;E-7;A1;line_w_a
171.614331066;0.0827210884354;1;4;517;1;4;0.331836734694;"""1/4""";63;76;0;1;E-7;A1;line_w_a
171.698503401;0.103038548753;1;3;518;1;1;0.313446712018;"""1/4""";68;76;0;1;E-7;A1;line_w_a
171.802993197;0.0798185941043;1;3;518;1;2;0.313446712018;"""1/4""";67;76;0;1;E-7;A1;line_w_a
171.897324263;0.0841723356009;1;3;518;1;3;0.313446712018;"""1/4""";65;76;0;1;E-7;A1;line_w_a
171.993106576;0.0551473922902;1;4;519;1;1;0.306712018141;"""1/4""";67;76;0;1;E-7;A1;line_w_a
172.064217687;0.0812698412698;1;4;519;1;2;0.306712018141;"""1/4""";66;76;0;1;E-7;A1;line_w_a
172.154195011;0.107392290249;1;4;519;1;3;0.306712018141;"""1/4""";63;76;0;1;E-7;A1;line_w_a
172.263038549;0.06820861678;1;4;519;1;4;0.306712018141;"""1/4""";61;76;0;1;E-7;A1;line_w_a
172.34430839;0.0812698412698;1;6;520;1;1;0.323174603175;"""1/4""";59;76;0;1;E-7;A1;line_w_a
172.434693878;0.0769160997732;1;6;520;1;3;0.323174603175;"""1/4""";58;76;0;1;E-7;A1;line_w_a
172.520408163;0.0841723356009;1;6;520;1;5;0.323174603175;"""1/4""";57;76;0;1;E-7;A1;line_w_a
172.612244898;0.0857142857143;1;6;520;1;6;0.323174603175;"""1/4""";59;76;0;1;E-7;A1;line_w_a
172.697959184;0.0775510204082;1;6;521;1;2;0.323151927438;"""1/4""";61;76;0;1;E-7;A1;line_w_a
172.775510204;0.0714285714286;1;6;521;1;3;0.323151927438;"""1/4""";63;76;0;1;E-7;A1;line_w_a
172.846938776;0.089977324263;1;6;521;1;5;0.323151927438;"""1/4""";66;76;0;1;E-7;A1;line_w_a
172.93877551;0.0795918367347;1;6;521;1;6;0.323151927438;"""1/4""";69;76;0;1;E-7;A1;line_w_a
173.018367347;0.191836734694;1;2;522;1;1;0.348163265306;"""1/4""";72;76;0;1;E-7;A1;line_w_a
173.220408163;0.145578231293;1;2;522;1;2;0.348163265306;"""1/4""";69;76;0;1;E-7;A1;line_w_a
173.365986395;0.148027210884;1;2;523;1;1;0.322290249433;"""1/4""";71;76;0;1;E-7;A1;line_w_a
173.519818594;0.184308390023;1;2;523;1;2;0.322290249433;"""1/4""";70;76;0;1;E-7;A1;line_w_a
174.153061224;0.104081632653;1;6;525;1;4;0.322222222222;"""1/4""";71;77;1;1;E-7;A1;line_w_d
174.265306122;0.0918367346939;1;6;525;1;6;0.322222222222;"""1/4""";69;77;0;1;E-7;A1;line_w_d
174.36122449;0.220408163265;1;1;526;1;1;0.297891156463;"""1/4""";70;77;0;1;E-7;A1;line_w_d
174.685714286;0.0938775510204;1;4;527;1;2;0.332131519274;"""1/4""";69;78;1;1;E-7;A1;line_w_d
174.791836735;0.0816326530612;1;4;527;1;3;0.332131519274;"""1/4""";67;78;0;1;E-7;A1;line_w_d
174.881632653;0.114285714286;1;4;527;1;4;0.332131519274;"""1/4""";62;78;0;1;E-7;A1;line_w_d
175.010204082;0.0897959183673;1;5;528;1;2;0.322970521542;"""1/4""";67;78;0;1;E-7;A1;line_w_d
175.110204082;0.0938775510204;1;5;528;1;4;0.322970521542;"""1/4""";66;78;0;1;E-7;A1;line_w_d
175.218367347;0.108163265306;1;5;528;1;5;0.322970521542;"""1/4""";61;78;0;1;E-7;A1;line_w_d
175.373469388;0.110204081633;1;3;529;1;2;0.323242630385;"""1/4""";63;78;0;1;E-7;A1;line_w_d
175.489795918;0.0836734693878;1;3;529;1;3;0.323242630385;"""1/4""";59;78;0;1;E-7;A1;line_w_d
175.587755102;0.0857142857143;1;6;530;1;1;0.322222222222;"""1/4""";57;78;0;1;E-7;A1;line_w_d
175.695918367;0.0816326530612;1;6;530;1;3;0.322222222222;"""1/4""";54;78;0;1;E-7;A1;line_w_d
175.781632653;0.065306122449;1;6;530;1;5;0.322222222222;"""1/4""";59;78;0;1;E-7;A1;line_w_d
175.848979592;0.879591836735;1;6;530;1;6;0.322222222222;"""1/4""";57;78;0;1;E-7;A1;line_w_d
177.33877551;0.142857142857;1;2;535;1;2;0.312585034014;"""1/4""";69;79;1;1;E-7;A1;lick
177.491836735;0.110204081633;1;4;536;1;1;0.313197278912;"""1/4""";67;79;0;1;E-7;A1;lick
177.674489796;0.0428571428571;1;4;536;1;3;0.313197278912;"""1/4""";68;79;0;1;E-7;A1;lick
177.718367347;0.20612244898;1;4;536;1;4;0.313197278912;"""1/4""";69;79;0;1;E-7;A1;lick
177.975510204;0.0357142857143;1;4;537;1;3;0.30798185941;"""1/4""";68;79;0;1;E-7;A1;lick
178.012879819;0.502131519274;1;4;537;1;4;0.30798185941;"""1/4""";69;79;0;1;E-7;A1;lick
178.535328798;0.140770975057;1;4;539;1;2;0.323083900227;"""1/4""";64;79;0;1;E-7;A1;lick
178.679002268;0.0798185941043;1;4;539;1;4;0.323083900227;"""1/4""";67;79;0;1;E-7;A1;lick
179.120181406;0.124807256236;1;4;541;1;1;0.322766439909;"""1/4""";69;80;1;1;E-7;A1;#lick
179.260952381;0.0290249433107;1;4;541;1;3;0.322766439909;"""1/4""";67;80;0;1;E-7;A1;#lick
179.305941043;0.145124716553;1;4;541;1;4;0.322766439909;"""1/4""";64;80;0;1;E-7;A1;#lick
179.453968254;0.134965986395;1;2;542;1;1;0.332698412698;"""1/4""";67;80;0;1;E-7;A1;#lick
179.603446712;0.14947845805;1;2;542;1;2;0.332698412698;"""1/4""";69;80;0;1;E-7;A1;#lick
179.866326531;0.160204081633;1;2;543;1;2;0.313106575964;"""1/4""";69;80;0;1;E-7;A1;#lick
180.026530612;0.152040816327;1;2;544;1;1;0.306916099773;"""1/4""";71;80;0;1;E-7;A1;#lick
180.220408163;0.147959183673;1;2;544;1;2;0.306916099773;"""1/4""";71;80;0;1;E-7;A1;#lick
180.375510204;0.123469387755;1;3;545;1;1;0.31335600907;"""1/4""";73;80;0;1;E-7;A1;#lick
180.573469388;0.182653061224;1;3;545;1;3;0.31335600907;"""1/4""";68;80;0;1;E-7;A1;#lick
181.024489796;0.109183673469;1;2;547;1;1;0.29798185941;"""1/4""";71;81;1;1;E-7;A1;lick
181.13877551;0.116326530612;1;2;547;1;2;0.29798185941;"""1/4""";67;81;0;1;E-7;A1;lick
181.301020408;0.0632653061224;1;4;548;1;1;0.312471655329;"""1/4""";68;81;0;1;E-7;A1;lick
181.369387755;0.165306122449;1;4;548;1;2;0.312471655329;"""1/4""";63;81;0;1;E-7;A1;lick
181.687437642;0.148027210884;1;4;549;1;2;0.30358276644;"""1/4""";71;82;1;1;E-7;A1;line_w_d
181.839818594;0.126258503401;1;4;549;1;4;0.30358276644;"""1/4""";70;82;0;1;E-7;A1;line_w_d
181.986394558;0.105941043084;1;4;550;1;2;0.332721088435;"""1/4""";66;82;0;1;E-7;A1;line_w_d
182.096689342;0.0565986394558;1;4;550;1;3;0.332721088435;"""1/4""";65;82;0;1;E-7;A1;line_w_d
182.154739229;0.0783673469388;1;4;550;1;4;0.332721088435;"""1/4""";68;82;0;1;E-7;A1;line_w_d
182.238911565;0.0972335600907;1;4;551;1;1;0.332063492063;"""1/4""";63;82;0;1;E-7;A1;line_w_d
182.341950113;0.0624036281179;1;4;551;1;2;0.332063492063;"""1/4""";61;82;0;1;E-7;A1;line_w_d
182.408163265;0.0754648526077;1;4;551;1;3;0.332063492063;"""1/4""";56;82;0;1;E-7;A1;line_w_d
182.48707483;0.0986848072562;1;4;551;1;4;0.332063492063;"""1/4""";63;82;0;1;E-7;A1;line_w_d
182.59446712;0.0914285714286;1;3;552;1;1;0.305736961451;"""1/4""";59;82;0;1;E-7;A1;line_w_d
182.685895692;0.0798185941043;1;3;552;1;2;0.305736961451;"""1/4""";56;82;0;1;E-7;A1;line_w_d
182.772970522;0.0841723356009;1;3;552;1;3;0.305736961451;"""1/4""";55;82;0;1;E-7;A1;line_w_d
182.858594104;0.107392290249;1;3;553;1;1;0.315396825397;"""1/4""";59;82;0;1;E-7;A1;line_w_d
182.979047619;0.11029478458;1;3;553;1;2;0.315396825397;"""1/4""";51;82;0;1;E-7;A1;line_w_d
183.498594104;0.101587301587;1;3;555;1;1;0.313469387755;"""1/4""";59;83;1;1;E-7;A1;lick
183.605986395;0.113197278912;1;3;555;1;2;0.313469387755;"""1/4""";54;83;0;1;E-7;A1;lick
183.722086168;0.132063492063;1;3;555;1;3;0.313469387755;"""1/4""";59;83;0;1;E-7;A1;lick
183.857052154;0.306213151927;1;1;556;1;1;0.3320861678;"""1/4""";56;83;0;1;E-7;A1;lick
184.170521542;0.132063492063;1;6;557;1;1;0.332879818594;"""1/4""";53;83;0;1;E-7;A1;lick
184.305487528;0.0769160997732;1;6;557;1;4;0.332879818594;"""1/4""";50;83;0;1;E-7;A1;lick
184.385306122;0.0725623582766;1;6;557;1;5;0.332879818594;"""1/4""";51;83;0;1;E-7;A1;lick
184.459319728;0.0885260770975;1;6;557;1;6;0.332879818594;"""1/4""";53;83;0;1;E-7;A1;lick
184.555102041;0.119002267574;1;1;558;1;1;0.313038548753;"""1/4""";52;83;0;1;E-7;A1;lick
185.168979592;0.0696598639456;1;4;560;1;2;0.303605442177;"""1/4""";51;84;1;1;E-7;A1;line_w_a
185.245895692;0.0856235827664;1;4;560;1;3;0.303605442177;"""1/4""";53;84;0;1;E-7;A1;line_w_a
185.332970522;0.0957823129252;1;4;560;1;4;0.303605442177;"""1/4""";48;84;0;1;E-7;A1;line_w_a
185.434557823;0.116099773243;1;4;561;1;1;0.297233560091;"""1/4""";51;84;0;1;E-7;A1;line_w_a
185.559365079;0.0783673469388;1;4;561;1;3;0.297233560091;"""1/4""";53;84;0;1;E-7;A1;line_w_a
185.642086168;0.0841723356009;1;4;561;1;4;0.297233560091;"""1/4""";51;84;0;1;E-7;A1;line_w_a
185.729160998;0.142222222222;1;2;562;1;1;0.313333333333;"""1/4""";53;84;0;1;E-7;A1;line_w_a
185.888798186;0.104489795918;1;2;562;1;2;0.313333333333;"""1/4""";56;84;0;1;E-7;A1;line_w_a
186.012154195;0.0914285714286;1;6;563;1;1;0.313310657596;"""1/4""";59;84;0;1;E-7;A1;line_w_a
186.103582766;0.111746031746;1;6;563;1;3;0.313310657596;"""1/4""";63;84;0;1;E-7;A1;line_w_a
186.222585034;0.0609523809524;1;6;563;1;5;0.313310657596;"""1/4""";61;84;0;1;E-7;A1;line_w_a
186.293696145;0.0798185941043;1;6;563;1;6;0.313310657596;"""1/4""";58;84;0;1;E-7;A1;line_w_a
186.392380952;0.107392290249;1;2;564;1;1;0.296734693878;"""1/4""";54;84;0;1;E-7;A1;line_w_a
186.524444444;0.120453514739;1;2;564;1;2;0.296734693878;"""1/4""";56;84;0;1;E-7;A1;line_w_a
186.67537415;0.0783673469388;1;4;565;1;2;0.313265306122;"""1/4""";58;84;0;1;E-7;A1;line_w_a
186.763900227;0.0638548752834;1;4;565;1;3;0.313265306122;"""1/4""";61;84;0;1;E-7;A1;line_w_a
186.830657596;0.126258503401;1;4;565;1;4;0.313265306122;"""1/4""";63;84;0;1;E-7;A1;line_w_a
186.959818594;0.431020408163;1;1;566;1;1;0.313401360544;"""1/4""";65;84;0;1;E-7;A1;line_w_a
187.393741497;0.089977324263;1;4;567;1;3;0.316734693878;"""1/4""";61;84;0;1;E-7;A1;line_w_a
187.48952381;0.107392290249;1;4;567;1;4;0.316734693878;"""1/4""";63;84;0;1;E-7;A1;line_w_a
187.601269841;0.0798185941043;1;3;568;1;1;0.313378684807;"""1/4""";65;84;0;1;E-7;A1;line_w_a
187.682539683;0.105941043084;1;3;568;1;2;0.313378684807;"""1/4""";66;84;0;1;E-7;A1;line_w_a
187.802993197;0.103038548753;1;3;568;1;3;0.313378684807;"""1/4""";61;84;0;1;E-7;A1;line_w_a
188.290612245;0.124807256236;1;4;570;1;2;0.312607709751;"""1/4""";66;85;1;1;E-7;A1;lick
188.427029478;0.116099773243;1;4;570;1;4;0.312607709751;"""1/4""";63;85;0;1;E-7;A1;lick
188.630204082;0.107392290249;1;3;571;1;2;0.323197278912;"""1/4""";66;85;0;1;E-7;A1;lick
188.743401361;0.137868480726;1;3;571;1;3;0.323197278912;"""1/4""";67;85;0;1;E-7;A1;lick
188.885623583;0.124807256236;1;3;572;1;1;0.313174603175;"""1/4""";64;85;0;1;E-7;A1;lick
189.098956916;0.119002267574;1;3;572;1;3;0.313174603175;"""1/4""";67;85;0;1;E-7;A1;lick
189.229569161;0.525351473923;1;1;573;1;1;0.310113378685;"""1/4""";69;85;0;1;E-7;A1;lick
189.763628118;0.0856235827664;1;3;575;1;1;0.30156462585;"""1/4""";66;85;0;1;E-7;A1;lick
189.859410431;0.111746031746;1;3;575;1;2;0.30156462585;"""1/4""";62;85;0;1;E-7;A1;lick
189.97260771;0.0856235827664;1;3;575;1;3;0.30156462585;"""1/4""";66;85;0;1;E-7;A1;lick
190.058231293;0.120453514739;1;2;576;1;1;0.298140589569;"""1/4""";69;85;0;1;E-7;A1;lick
190.184489796;0.152380952381;1;2;576;1;2;0.298140589569;"""1/4""";70;85;0;1;E-7;A1;lick
190.975419501;0.117551020408;1;3;579;1;1;0.313378684807;"""1/4""";70;86;1;1;E-7;A1;line_i_ad
191.097324263;0.105941043084;1;3;579;1;2;0.313378684807;"""1/4""";72;86;0;1;E-7;A1;line_i_ad
191.209070295;0.14947845805;1;3;579;1;3;0.313378684807;"""1/4""";69;86;0;1;E-7;A1;line_i_ad
191.368707483;0.126258503401;1;4;580;1;2;0.332721088435;"""1/4""";70;86;0;1;E-7;A1;line_i_ad
191.508027211;0.0638548752834;1;4;580;1;3;0.332721088435;"""1/4""";72;86;0;1;E-7;A1;line_i_ad
191.582040816;0.105941043084;1;4;580;1;4;0.332721088435;"""1/4""";68;86;0;1;E-7;A1;line_i_ad
191.693786848;0.163990929705;1;1;581;1;1;0.287210884354;"""1/4""";70;86;0;1;E-7;A1;line_i_ad
191.966621315;0.139319727891;1;2;582;1;1;0.313401360544;"""1/4""";66;87;1;1;E-7;A1;line_i_ad
192.116099773;0.116099773243;1;2;582;1;2;0.313401360544;"""1/4""";67;87;0;1;E-7;A1;line_i_ad
192.243809524;0.089977324263;1;3;583;1;1;0.306893424036;"""1/4""";66;87;0;1;E-7;A1;line_i_ad
192.357006803;0.114648526077;1;3;583;1;2;0.306893424036;"""1/4""";70;87;0;1;E-7;A1;line_i_ad
192.478911565;0.153832199546;1;3;583;1;3;0.306893424036;"""1/4""";71;87;0;1;E-7;A1;line_i_ad
192.680634921;0.127709750567;1;2;584;1;2;0.303673469388;"""1/4""";67;87;0;1;E-7;A1;line_i_ad
192.825759637;0.12335600907;1;3;585;1;1;0.323038548753;"""1/4""";64;87;0;1;E-7;A1;line_i_ad
192.963628118;0.117551020408;1;3;585;1;2;0.323038548753;"""1/4""";67;87;0;1;E-7;A1;line_i_ad
193.084081633;0.104489795918;1;3;585;1;3;0.323038548753;"""1/4""";71;87;0;1;E-7;A1;line_i_ad
193.188571429;0.11029478458;1;2;586;1;1;0.283310657596;"""1/4""";73;87;0;1;E-7;A1;line_i_ad
193.355464853;0.13641723356;1;2;586;1;2;0.283310657596;"""1/4""";69;87;0;1;E-7;A1;line_i_ad
193.502040816;0.168344671202;1;1;587;1;1;0.316961451247;"""1/4""";66;87;0;1;E-7;A1;line_i_ad
193.783582766;0.124807256236;1;2;588;1;1;0.323242630385;"""1/4""";69;87;0;1;E-7;A1;line_i_ad
193.928707483;0.140770975057;1;2;588;1;2;0.323242630385;"""1/4""";73;87;0;1;E-7;A1;line_i_ad
194.144943311;0.130612244898;1;6;589;1;2;0.306757369615;"""1/4""";74;87;0;1;E-7;A1;line_i_ad
194.362630385;0.111746031746;1;6;589;1;6;0.306757369615;"""1/4""";69;87;0;1;E-7;A1;line_i_ad
194.490340136;0.0798185941043;1;6;590;1;3;0.328639455782;"""1/4""";67;87;0;1;E-7;A1;line_i_ad
194.589024943;0.0986848072562;1;6;590;1;4;0.328639455782;"""1/4""";63;87;0;1;E-7;A1;line_i_ad
194.692063492;0.0972335600907;1;6;590;1;6;0.328639455782;"""1/4""";67;87;0;1;E-7;A1;line_i_ad
194.792199546;0.0740136054422;1;4;591;1;2;0.307936507937;"""1/4""";69;87;0;1;E-7;A1;line_i_ad
194.873469388;0.0986848072562;1;4;591;1;3;0.307936507937;"""1/4""";72;87;0;1;E-7;A1;line_i_ad
194.976507937;0.089977324263;1;4;591;1;4;0.307936507937;"""1/4""";74;87;0;1;E-7;A1;line_i_ad
195.143401361;0.130612244898;1;3;592;1;2;0.312471655329;"""1/4""";69;87;0;1;E-7;A1;line_i_ad
195.2769161;0.0856235827664;1;3;592;1;3;0.312471655329;"""1/4""";67;87;0;1;E-7;A1;line_i_ad
195.37414966;0.0841723356009;1;2;593;1;1;0.298276643991;"""1/4""";65;87;0;1;E-7;A1;line_i_ad
195.469931973;0.104489795918;1;2;593;1;2;0.298276643991;"""1/4""";62;87;0;1;E-7;A1;line_i_ad
