onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
170.194285714;0.094693877551;4;1;197;2;1;0.204580498866;"""4/4""";59;43;0;7;G-7;A1;line_w
171.235555556;0.195192743764;4;2;198;2;2;0.199705215419;"""4/4""";67;44;1;7;C7;A1;melody
171.444535147;0.0877551020408;4;4;198;3;4;0.18843537415;"""4/4""";69;44;0;7;C7;A1;melody
171.556281179;0.457142857143;4;2;198;4;2;0.198095238095;"""4/4""";72;44;0;7;C7;A1;melody
172.907142857;0.144897959184;4;3;200;3;1;0.223333333333;"""4/4""";67;45;1;7;C7;A1;melody
173.060204082;0.112244897959;4;3;200;3;3;0.223333333333;"""4/4""";68;45;0;7;C7;A1;melody
173.202721088;0.583401360544;4;2;200;4;2;0.198072562358;"""4/4""";60;45;0;7;C7;A1;melody
174.583673469;0.138775510204;4;1;202;3;1;0.208004535147;"""4/4""";67;46;1;7;Fj7;A2;#melody
174.728571429;0.169387755102;4;4;202;4;1;0.214217687075;"""4/4""";69;46;0;7;Fj7;A2;#melody
174.92244898;0.371428571429;4;4;202;4;4;0.214217687075;"""4/4""";72;46;0;7;Fj7;A2;#melody
175.357142857;0.122448979592;4;3;203;3;1;0.198934240363;"""4/4""";66;46;0;7;Bb7;A2;#melody
175.494965986;0.177052154195;4;3;203;3;3;0.198934240363;"""4/4""";68;46;0;7;Bb7;A2;#melody
175.7;0.430612244898;4;2;203;4;2;0.208117913832;"""4/4""";74;46;0;7;Bb7;A2;#melody
176.785714286;0.112244897959;4;2;205;2;1;0.203900226757;"""4/4""";74;47;1;7;G-7;A2;line_d
176.916417234;0.0673469387755;4;2;205;2;2;0.203900226757;"""4/4""";73;47;0;7;G-7;A2;line_d
176.993741497;0.0816326530612;4;2;205;3;1;0.208639455782;"""4/4""";72;47;0;7;G-7;A2;line_d
177.104081633;0.0836734693878;4;2;205;3;2;0.208639455782;"""4/4""";69;47;0;7;G-7;A2;line_d
177.219229025;0.0979591836735;4;2;205;4;1;0.213424036281;"""4/4""";68;47;0;7;G-7;A2;line_d
177.322086168;0.0790929705215;4;2;205;4;2;0.213424036281;"""4/4""";67;47;0;7;G-7;A2;line_d
177.416780045;0.107755102041;4;2;206;1;1;0.208027210884;"""4/4""";62;47;0;7;C7;A2;line_d
177.536507937;0.0734693877551;4;2;206;1;2;0.208027210884;"""4/4""";61;47;0;7;C7;A2;line_d
177.616326531;0.0938775510204;4;2;206;2;1;0.214240362812;"""4/4""";60;47;0;7;C7;A2;line_d
177.744897959;0.069387755102;4;2;206;2;2;0.214240362812;"""4/4""";57;47;0;7;C7;A2;line_d
177.836734694;0.0959183673469;4;2;206;3;1;0.198253968254;"""4/4""";56;47;0;7;C7;A2;line_d
177.953061224;0.0469387755102;4;2;206;3;2;0.198253968254;"""4/4""";55;47;0;7;C7;A2;line_d
178.020408163;0.104081632653;4;2;206;4;1;0.199160997732;"""4/4""";50;47;0;7;C7;A2;line_d
178.141315193;0.0943310657596;4;2;206;4;2;0.199160997732;"""4/4""";49;47;0;7;C7;A2;line_d
178.246938776;0.110204081633;4;1;207;1;1;0.21335600907;"""4/4""";48;47;0;7;F6;A2;line_d
178.442857143;0.104081632653;4;2;207;2;1;0.198276643991;"""4/4""";47;47;0;7;F6;A2;#line_a
178.550702948;0.0878004535147;4;2;207;2;2;0.198276643991;"""4/4""";49;47;0;7;F6;A2;#line_a
178.653061224;0.0857142857143;4;2;207;3;1;0.204489795918;"""4/4""";50;47;0;7;F6;A2;#line_a
178.775510204;0.0671201814059;4;2;207;3;2;0.204489795918;"""4/4""";55;47;0;7;F6;A2;#line_a
178.848072562;0.11283446712;4;2;207;4;1;0.188299319728;"""4/4""";56;47;0;7;F6;A2;#line_a
178.967800454;0.0656689342404;4;2;207;4;2;0.188299319728;"""4/4""";57;47;0;7;F6;A2;#line_a
179.03877551;0.0918367346939;4;2;208;1;1;0.208027210884;"""4/4""";60;47;0;7;F6;A2;#line_a
179.155102041;0.0489795918367;4;2;208;1;2;0.208027210884;"""4/4""";61;47;0;7;F6;A2;#line_a
179.22244898;0.0877551020408;4;2;208;2;1;0.214240362812;"""4/4""";62;47;0;7;F6;A2;#line_a
179.36122449;0.0673469387755;4;2;208;2;2;0.214240362812;"""4/4""";67;47;0;7;F6;A2;#line_a
179.434693878;0.108163265306;4;2;208;3;1;0.188480725624;"""4/4""";68;47;0;7;F6;A2;#line_a
179.559183673;0.0551020408163;4;2;208;3;2;0.188480725624;"""4/4""";69;47;0;7;F6;A2;#line_a
179.629569161;0.0918367346939;4;2;208;4;1;0.199115646259;"""4/4""";72;47;0;7;F6;A2;#line_a
179.757142857;0.0775510204082;4;2;208;4;2;0.199115646259;"""4/4""";73;47;0;7;F6;A2;#line_a
179.844897959;0.0836734693878;4;2;209;1;1;0.18820861678;"""4/4""";74;47;0;7;F6;A2;#line_a
179.953061224;0.148979591837;4;2;209;1;2;0.18820861678;"""4/4""";74;47;0;7;C-7;B1;#line_a
180.785714286;0.238775510204;4;2;210;1;2;0.213287981859;"""4/4""";74;48;1;7;F7;B1;melody
181.065306122;0.0938775510204;4;2;210;3;1;0.208027210884;"""4/4""";72;48;0;7;F7;B1;melody
181.2;0.0775510204082;4;2;210;3;2;0.208027210884;"""4/4""";69;48;0;7;F7;B1;melody
181.291836735;0.0959183673469;4;2;210;4;1;0.224081632653;"""4/4""";67;48;0;7;F7;B1;melody
181.420408163;0.0591836734694;4;2;210;4;2;0.224081632653;"""4/4""";66;48;0;7;F7;B1;melody
181.508163265;0.065306122449;4;2;211;1;1;0.213446712018;"""4/4""";65;48;0;7;F7;B1;melody
181.606122449;0.24693877551;4;2;211;1;2;0.213446712018;"""4/4""";65;48;0;7;Bbj7;B1;melody
182.511201814;0.102040816327;4;4;212;1;4;0.234172335601;"""4/4""";67;49;1;7;Bbj7;B1;line_w
182.632426304;0.0836734693878;4;2;212;2;2;0.188163265306;"""4/4""";68;49;0;7;Bbj7;B1;line_w
182.718367347;0.0857142857143;4;2;212;3;1;0.213378684807;"""4/4""";65;49;0;7;Bbj7;B1;line_w
182.831473923;0.0783219954649;4;2;212;3;2;0.213378684807;"""4/4""";61;49;0;7;Bbj7;B1;line_w
182.921428571;0.115306122449;4;2;212;4;1;0.189365079365;"""4/4""";58;49;0;7;Bbj7;B1;line_w
183.036734694;0.1;4;2;212;4;2;0.189365079365;"""4/4""";55;49;0;7;Bbj7;B1;line_w
183.157142857;0.0877551020408;4;2;213;1;1;0.213424036281;"""4/4""";67;49;0;7;Bb-7;B1;line_w
183.261496599;0.0868027210884;4;2;213;1;2;0.213424036281;"""4/4""";68;49;0;7;Bb-7;B1;line_w
183.35478458;0.106757369615;4;2;213;2;1;0.228321995465;"""4/4""";65;49;0;7;Bb-7;B1;line_w
183.479591837;0.0510204081633;4;2;213;2;2;0.228321995465;"""4/4""";61;49;0;7;Bb-7;B1;line_w
183.555102041;0.0938775510204;4;2;213;3;1;0.213265306122;"""4/4""";58;49;0;7;Bb-7;B1;line_w
183.658956916;0.0816326530612;4;2;213;3;2;0.213265306122;"""4/4""";53;49;0;7;Bb-7;B1;line_w
183.775510204;0.0795918367347;4;3;213;4;1;0.208004535147;"""4/4""";57;49;0;7;Bb-7;B1;line_w
183.867346939;0.0551020408163;4;3;213;4;2;0.208004535147;"""4/4""";60;49;0;7;Bb-7;B1;line_w
183.940816327;0.0897959183673;4;3;213;4;3;0.208004535147;"""4/4""";58;49;0;7;Bb-7;B1;line_w
184.093877551;0.0734693877551;4;2;214;1;2;0.204580498866;"""4/4""";53;49;0;7;Eb79;B1;line_w
184.185714286;0.0775510204082;4;2;214;2;1;0.17873015873;"""4/4""";56;49;0;7;Eb79;B1;line_w
184.297959184;0.0530612244898;4;2;214;2;2;0.17873015873;"""4/4""";54;49;0;7;Eb79;B1;line_w
184.367346939;0.136734693878;4;3;214;3;1;0.198049886621;"""4/4""";55;49;0;7;Eb79;B1;line_w
184.516326531;0.0612244897959;4;3;214;3;3;0.198049886621;"""4/4""";58;49;0;7;Eb79;B1;line_w
184.595918367;0.0489795918367;4;2;214;4;1;0.233922902494;"""4/4""";61;49;0;7;Eb79;B1;line_w
184.689342404;0.0986848072562;4;2;214;4;2;0.233922902494;"""4/4""";65;49;0;7;Eb79;B1;line_w
184.804081633;0.102040816327;4;3;215;1;1;0.188367346939;"""4/4""";64;49;0;7;Eb79;B1;line_w
184.930612245;0.0673469387755;4;3;215;1;3;0.188367346939;"""4/4""";60;49;0;7;D7;B1;line_w
185.010068027;0.0714285714286;4;2;215;2;1;0.199206349206;"""4/4""";57;49;0;7;D7;B1;line_w
185.097142857;0.0734693877551;4;2;215;2;2;0.199206349206;"""4/4""";55;49;0;7;D7;B1;line_w
185.194739229;0.0510204081633;4;2;215;3;1;0.203696145125;"""4/4""";54;49;0;7;D7;B1;line_w
185.303219955;0.0943310657596;4;2;215;3;2;0.203696145125;"""4/4""";63;49;0;7;D7;B1;line_w
185.404081633;0.104081632653;4;3;215;4;1;0.198095238095;"""4/4""";62;49;0;7;D7;B1;line_w
185.528571429;0.0775510204082;4;3;215;4;3;0.198095238095;"""4/4""";60;49;0;7;D7;B1;line_w
185.612154195;0.0816326530612;4;2;216;1;1;0.208820861678;"""4/4""";58;49;0;7;G7;B1;line_w
185.717913832;0.0775510204082;4;2;216;1;2;0.208820861678;"""4/4""";55;49;0;7;G7;B1;line_w
185.801723356;0.065306122449;4;2;216;2;1;0.193990929705;"""4/4""";54;49;0;7;G7;B1;line_w
185.916326531;0.0714285714286;4;2;216;2;2;0.193990929705;"""4/4""";53;49;0;7;G7;B1;line_w
186.001269841;0.0713378684807;4;3;216;3;1;0.188163265306;"""4/4""";52;49;0;7;G7;B1;line_w
186.12244898;0.0696598639456;4;3;216;3;3;0.188163265306;"""4/4""";47;49;0;7;C7;B1;line_w
186.20952381;0.0897959183673;4;2;216;4;1;0.224285714286;"""4/4""";52;49;0;7;C7;B1;line_w
186.33877551;0.0551020408163;4;2;216;4;2;0.224285714286;"""4/4""";54;49;0;7;C7;B1;line_w
186.410204082;0.0836734693878;4;2;217;1;1;0.207709750567;"""4/4""";55;49;0;7;C7;B1;line_w
186.516326531;0.198820861678;4;2;217;1;2;0.207709750567;"""4/4""";52;49;0;7;Fj7;A3;line_w
186.746938776;0.0857142857143;4;2;217;2;2;0.2089569161;"""4/4""";58;49;0;7;Fj7;A3;line_w
186.859183673;0.0877551020408;4;2;217;3;1;0.203492063492;"""4/4""";56;49;0;7;Fj7;A3;line_w
186.967346939;0.0530612244898;4;2;217;3;2;0.203492063492;"""4/4""";57;49;0;7;Fj7;A3;line_w
187.03877551;0.108163265306;4;3;217;4;1;0.21433106576;"""4/4""";62;49;0;7;Fj7;A3;line_w
187.175510204;0.0714285714286;4;3;217;4;3;0.21433106576;"""4/4""";59;49;0;7;Fj7;A3;line_w
187.263265306;0.0612244897959;4;2;218;1;1;0.207936507936;"""4/4""";60;49;0;7;Fj7;A3;line_w
187.363265306;0.0775510204082;4;2;218;1;2;0.207936507936;"""4/4""";67;49;0;7;Fj7;A3;line_w
187.46122449;0.10612244898;4;2;218;2;1;0.208004535147;"""4/4""";64;49;0;7;Fj7;A3;line_w
187.583673469;0.0469387755102;4;2;218;2;2;0.208004535147;"""4/4""";65;49;0;7;Fj7;A3;line_w
187.655102041;0.0979591836735;4;3;218;3;1;0.19485260771;"""4/4""";70;49;0;7;Fj7;A3;line_w
187.797959184;0.0673469387755;4;3;218;3;3;0.19485260771;"""4/4""";68;49;0;7;Fj7;A3;line_w
187.879591837;0.0795918367347;4;2;218;4;1;0.20798185941;"""4/4""";69;49;0;7;Fj7;A3;line_w
187.971428571;0.0775510204082;4;2;218;4;2;0.20798185941;"""4/4""";74;49;0;7;Fj7;A3;line_w
188.689795918;0.0836734693878;4;2;219;4;1;0.198934240363;"""4/4""";74;50;1;7;G7;A3;line_t_alds
188.809387755;0.0528798185941;4;2;219;4;2;0.198934240363;"""4/4""";73;50;0;7;G7;A3;line_t_alds
188.868752834;0.0573696145125;4;3;220;1;1;0.223151927438;"""4/4""";72;50;0;7;G7;A3;line_t_alds
188.938095238;0.0663492063492;4;3;220;1;2;0.223151927438;"""4/4""";71;50;0;7;G7;A3;line_t_alds
189.029387755;0.106258503401;4;3;220;1;3;0.223151927438;"""4/4""";68;50;0;7;G7;A3;line_t_alds
189.14462585;0.0773242630385;4;4;220;2;1;0.224240362812;"""4/4""";67;50;0;7;G7;A3;line_t_alds
189.23292517;0.0643537414966;4;4;220;2;3;0.224240362812;"""4/4""";66;50;0;7;G7;A3;line_t_alds
189.308163265;0.0857142857143;4;4;220;2;4;0.224240362812;"""4/4""";65;50;0;7;G7;A3;line_t_alds
189.432653061;0.0632653061224;4;2;220;3;2;0.207936507937;"""4/4""";62;50;0;7;G7;A3;line_t_alds
189.524263039;0.0987755102041;4;4;220;4;1;0.198163265306;"""4/4""";58;50;0;7;G7;A3;line_t_alds
189.708163265;0.0795918367347;4;4;220;4;4;0.198163265306;"""4/4""";64;50;0;7;G7;A3;line_t_alds
189.794897959;0.0489795918367;4;3;221;1;2;0.195510204082;"""4/4""";65;50;0;7;C7;A3;line_t_alds
189.856122449;0.429591836735;4;3;221;1;3;0.195510204082;"""4/4""";65;50;0;7;C7;A3;line_t_alds
190.942857143;0.232653061224;4;1;222;3;1;0.208911564626;"""4/4""";64;51;1;7;C7;A3;rhythm_sr
191.191836735;0.602040816327;4;1;222;4;1;0.203605442177;"""4/4""";65;51;0;7;C7;A3;rhythm_sr
191.824489796;0.112244897959;4;1;223;3;1;0.213469387755;"""4/4""";64;51;0;7;F6;A3;rhythm_sr
191.963265306;0.644897959184;4;1;223;4;1;0.210068027211;"""4/4""";65;51;0;7;F6;A3;rhythm_sr
192.628571429;0.142857142857;4;4;224;3;1;0.19156462585;"""4/4""";64;51;0;7;F6;A3;rhythm_sr
192.781632653;0.661224489796;4;4;224;3;4;0.19156462585;"""4/4""";65;51;0;7;F6;A3;rhythm_sr
193.479591837;0.157142857143;4;1;225;3;1;0.216326530612;"""4/4""";62;51;0;8;Fj7;A1;~lick
193.687755102;0.0979591836735;4;1;225;4;1;0.208163265306;"""4/4""";65;51;0;8;Fj7;A1;~lick
193.906122449;0.110204081633;4;2;226;1;1;0.208163265306;"""4/4""";67;51;0;8;Fj7;A1;~lick
194.028571429;0.1;4;2;226;1;2;0.208163265306;"""4/4""";69;51;0;8;Fj7;A1;~lick
194.212244898;0.328571428571;4;2;226;2;2;0.194829931973;"""4/4""";69;51;0;8;Fj7;A1;~lick
194.853151927;0.216326530612;4;2;227;1;2;0.217755102041;"""4/4""";65;52;1;8;Bb7;A1;#lick
195.106122449;0.0836734693878;4;4;227;2;4;0.20358276644;"""4/4""";62;52;0;8;Bb7;A1;#lick
195.234829932;0.126530612245;4;2;227;3;2;0.218798185941;"""4/4""";64;52;0;8;Bb7;A1;#lick
195.375510204;0.112244897959;4;2;227;4;1;0.203560090703;"""4/4""";67;52;0;8;Bb7;A1;#lick
195.493877551;0.161224489796;4;2;227;4;2;0.203560090703;"""4/4""";68;52;0;8;Bb7;A1;#lick
195.673469388;0.0632653061224;4;2;228;1;2;0.199274376417;"""4/4""";68;52;0;8;A-7;A1;#lick
195.844897959;0.24693877551;4;2;228;2;2;0.188095238095;"""4/4""";68;52;0;8;A-7;A1;#lick
197.16739229;0.101768707483;4;2;230;1;1;0.214308390023;"""4/4""";67;53;1;8;C7;A1;line_w_d
197.274648526;0.0878004535147;4;2;230;1;2;0.214308390023;"""4/4""";68;53;0;8;C7;A1;line_w_d
197.367437642;0.0823129251701;4;2;230;2;1;0.198095238095;"""4/4""";67;53;0;8;C7;A1;line_w_d
197.453061224;0.0896145124717;4;2;230;2;2;0.198095238095;"""4/4""";66;53;0;8;C7;A1;line_w_d
197.548843537;0.0613151927438;4;3;230;3;1;0.205623582766;"""4/4""";65;53;0;8;C7;A1;line_w_d
197.637732426;0.0580498866213;4;3;230;3;2;0.205623582766;"""4/4""";61;53;0;8;C7;A1;line_w_d
197.706666667;0.109569160998;4;3;230;3;3;0.205623582766;"""4/4""";60;53;0;8;C7;A1;line_w_d
197.832879819;0.0643537414966;4;2;230;4;2;0.189115646259;"""4/4""";58;53;0;8;C7;A1;line_w_d
197.949750567;0.0783673469388;4;3;231;1;1;0.211882086168;"""4/4""";57;53;0;8;C7;A1;line_w_d
198.040816327;0.0754648526077;4;3;231;1;2;0.211882086168;"""4/4""";58;53;0;8;F6;A1;line_w_d
198.140226757;0.0580498866213;4;3;231;1;3;0.211882086168;"""4/4""";57;53;0;8;F6;A1;line_w_d
198.248344671;0.06820861678;4;4;231;2;2;0.211882086168;"""4/4""";55;53;0;8;F6;A1;line_w_d
198.346303855;0.06820861678;4;4;231;2;4;0.211882086168;"""4/4""";54;53;0;8;F6;A1;line_w_d
198.453696145;0.0972335600907;4;4;231;3;2;0.208979591837;"""4/4""";63;53;0;8;F6;A1;line_w_d
198.565442177;0.105941043084;4;4;231;3;4;0.208979591837;"""4/4""";62;53;0;8;F6;A1;line_w_d
198.68154195;0.065306122449;4;3;231;4;2;0.206077097506;"""4/4""";60;53;0;8;F6;A1;line_w_d
198.770068027;0.0885260770975;4;3;231;4;3;0.206077097506;"""4/4""";58;53;0;8;F6;A1;line_w_d
198.878911565;0.0711111111111;4;4;232;1;2;0.200272108844;"""4/4""";55;53;0;8;C7;A1;line_w_d
198.970340136;0.0638548752834;4;4;232;1;4;0.200272108844;"""4/4""";54;53;0;8;C7;A1;line_w_d
199.06031746;0.0798185941043;4;4;232;2;2;0.197369614512;"""4/4""";53;53;0;8;C7;A1;line_w_d
199.163356009;0.114648526077;4;4;232;2;4;0.197369614512;"""4/4""";52;53;0;8;C7;A1;line_w_d
199.29106576;0.134965986395;4;2;232;3;2;0.211882086168;"""4/4""";48;53;0;8;C7;A1;line_w_d
199.658231293;0.133514739229;4;2;233;1;1;0.232653061225;"""4/4""";66;54;1;8;Fj7;A2;rhythm_mi
199.794648526;0.172698412698;4;2;233;1;2;0.232653061225;"""4/4""";67;54;0;8;Fj7;A2;rhythm_mi
199.983310658;0.065306122449;4;2;233;2;2;0.224489795918;"""4/4""";65;54;0;8;Fj7;A2;rhythm_mi
200.076190476;0.0798185941043;4;2;233;3;1;0.232154195011;"""4/4""";62;54;0;8;Fj7;A2;rhythm_mi
200.200997732;0.100136054422;4;2;233;3;2;0.232154195011;"""4/4""";57;54;0;8;Fj7;A2;rhythm_mi
200.314285714;0.065306122449;4;3;233;4;1;0.232947845805;"""4/4""";53;54;0;8;Fj7;A2;rhythm_mi
200.38675737;0.361360544218;4;3;233;4;2;0.232947845805;"""4/4""";67;54;0;8;Fj7;A2;rhythm_mi
200.797460317;0.100136054422;4;3;234;2;1;0.198185941043;"""4/4""";65;54;0;8;Fj7;A2;rhythm_mi
200.926621315;0.089977324263;4;3;234;2;3;0.198185941043;"""4/4""";60;54;0;8;Fj7;A2;rhythm_mi
201.321360544;0.282993197279;4;2;234;4;2;0.21358276644;"""4/4""";67;54;0;8;Fj7;A2;rhythm_mi
201.63877551;0.0841723356009;4;2;235;2;1;0.189229024943;"""4/4""";65;54;0;8;Bb7;A2;rhythm_mi
201.734965986;0.0841723356009;4;2;235;2;2;0.189229024943;"""4/4""";62;54;0;8;Bb7;A2;rhythm_mi
201.830612245;0.0551473922902;4;2;235;3;1;0.213514739229;"""4/4""";58;54;0;8;Bb7;A2;rhythm_mi
201.930612245;0.0734693877551;4;2;235;3;2;0.213514739229;"""4/4""";55;54;0;8;Bb7;A2;rhythm_mi
202.059183673;0.0798185941043;4;2;235;4;1;0.224172335601;"""4/4""";65;54;0;8;Bb7;A2;rhythm_mi
202.158730159;0.24380952381;4;2;235;4;2;0.224172335601;"""4/4""";67;54;0;8;Bb7;A2;rhythm_mi
202.417052154;0.099410430839;4;2;236;2;1;0.208004535147;"""4/4""";65;54;0;8;A-7;A2;rhythm_mi
202.528571429;0.0740136054422;4;2;236;2;2;0.208004535147;"""4/4""";61;54;0;8;A-7;A2;rhythm_mi
202.618049887;0.0936054421769;4;2;236;3;1;0.19925170068;"""4/4""";58;54;0;8;A-7;A2;rhythm_mi
202.734693878;0.0775510204082;4;2;236;3;2;0.19925170068;"""4/4""";55;54;0;8;Ao;A2;rhythm_mi
202.978571429;0.275736961451;4;2;236;4;2;0.198163265306;"""4/4""";67;54;0;8;Ao;A2;rhythm_mi
203.287800454;0.0667573696145;4;2;237;2;1;0.198820861678;"""4/4""";65;54;0;8;G-7;A2;rhythm_mi
203.376326531;0.0522448979592;4;2;237;2;2;0.198820861678;"""4/4""";61;54;0;8;G-7;A2;rhythm_mi
203.463401361;0.0841723356009;4;2;237;3;1;0.223401360544;"""4/4""";58;54;0;8;G-7;A2;rhythm_mi
203.567346939;0.0897959183673;4;2;237;3;2;0.223401360544;"""4/4""";55;54;0;8;G-7;A2;rhythm_mi
203.668027211;0.0856235827664;4;3;237;4;1;0.197959183673;"""4/4""";68;54;0;8;G-7;A2;~line_w_d
203.798639456;0.0595011337868;4;3;237;4;3;0.197959183673;"""4/4""";63;54;0;8;G-7;A2;~line_w_d
203.884263039;0.0580498866213;4;2;238;1;1;0.204603174603;"""4/4""";64;54;0;8;C7;A2;~line_w_d
203.9938322;0.0522448979592;4;2;238;1;2;0.204603174603;"""4/4""";67;54;0;8;C7;A2;~line_w_d
204.061315193;0.065306122449;4;2;238;2;1;0.233129251701;"""4/4""";65;54;0;8;C7;A2;~line_w_d
204.164353741;0.0798185941043;4;2;238;2;2;0.233129251701;"""4/4""";61;54;0;8;C7;A2;~line_w_d
204.284807256;0.0798185941043;4;2;238;3;1;0.189092970522;"""4/4""";58;54;0;8;C7;A2;~line_w_d
204.386394558;0.087074829932;4;2;238;3;2;0.189092970522;"""4/4""";53;54;0;8;C7;A2;~line_w_d
204.493786848;0.06820861678;4;2;238;4;1;0.208095238095;"""4/4""";57;54;0;8;C7;A2;~line_w_d
204.601179138;0.0595011337868;4;2;238;4;2;0.208095238095;"""4/4""";53;54;0;8;C7;A2;~line_w_d
204.683174603;0.126984126984;4;3;239;1;1;0.203605442177;"""4/4""";58;54;0;8;C7;A2;~line_w_d
204.82031746;0.0464399092971;4;3;239;1;3;0.203605442177;"""4/4""";59;54;0;8;F6;A2;~line_w_d
204.892879819;0.0841723356009;4;4;239;2;1;0.218752834467;"""4/4""";60;54;0;8;F6;A2;~line_w_d
204.997097506;0.0683446712018;4;4;239;2;3;0.218752834467;"""4/4""";61;54;0;8;F6;A2;~line_w_d
205.083401361;0.0972335600907;4;4;239;2;4;0.218752834467;"""4/4""";62;54;0;8;F6;A2;~line_w_d
205.191836735;0.0957823129252;4;2;239;3;2;0.193786848073;"""4/4""";64;54;0;8;F6;A2;~line_w_d
205.303582766;0.06820861678;4;2;239;4;1;0.199070294785;"""4/4""";65;54;0;8;F6;A2;~line_w_d
205.38521542;0.0922902494331;4;2;239;4;2;0.199070294785;"""4/4""";64;54;0;8;F6;A2;~line_w_d
205.493696145;0.0812698412698;4;4;240;1;1;0.188299319728;"""4/4""";62;54;0;8;F6;A2;~line_w_d
205.591836735;0.0530612244898;4;4;240;1;3;0.188299319728;"""4/4""";61;54;0;8;F6;A2;~line_w_d
205.66122449;0.102040816327;4;4;240;1;4;0.188299319728;"""4/4""";60;54;0;8;F6;A2;~line_w_d
205.81877551;0.065306122449;4;2;240;2;2;0.198163265306;"""4/4""";58;54;0;8;F6;A2;~line_w_d
205.9261678;0.0986848072562;4;2;240;3;1;0.199206349206;"""4/4""";53;54;0;8;F6;A2;~line_w_d
206.031632653;0.0638548752834;4;2;240;3;2;0.199206349206;"""4/4""";55;54;0;8;F6;A2;~line_w_d
206.104671202;0.0740136054422;4;2;240;4;1;0.213310657596;"""4/4""";57;54;0;8;F6;A2;~line_w_d
206.207709751;0.101587301587;4;2;240;4;2;0.213310657596;"""4/4""";51;54;0;8;F6;A2;~line_w_d
206.911564626;0.113197278912;4;4;241;3;4;0.203650793651;"""4/4""";69;55;1;8;C-7;B1;lick
207.055102041;0.0841723356009;4;2;241;4;2;0.208798185941;"""4/4""";63;55;0;8;C-7;B1;lick
207.235192744;0.0638548752834;4;2;242;1;2;0.203741496599;"""4/4""";69;55;0;8;F7;B1;lick
207.336780045;0.0972335600907;4;1;242;2;1;0.207959183673;"""4/4""";63;55;0;8;F7;B1;lick
207.54430839;0.133696145125;4;3;242;3;1;0.198979591837;"""4/4""";69;55;0;8;F7;B1;lick
207.695238095;0.117551020408;4;3;242;3;3;0.198979591837;"""4/4""";62;55;0;8;F7;B1;lick
208.785714286;0.105941043084;4;4;244;1;1;0.188163265306;"""4/4""";69;56;1;8;Bbj7;B1;#lick
208.922993197;0.103038548753;4;4;244;1;4;0.188163265306;"""4/4""";62;56;0;8;Bbj7;B1;#lick
209.407709751;0.0986848072562;4;3;244;4;1;0.198049886621;"""4/4""";68;56;0;8;Bbj7;B1;#lick
209.538321995;0.089977324263;4;3;244;4;3;0.198049886621;"""4/4""";68;56;0;8;Bbj7;B1;#lick
210.214739229;0.0957823129252;4;2;245;4;1;0.204535147392;"""4/4""";68;57;1;8;Bb-7;B1;#lick
210.324489796;0.0769160997732;4;2;245;4;2;0.204535147392;"""4/4""";67;57;0;8;Bb-7;B1;#lick
210.425034014;0.0595011337868;4;2;246;1;1;0.198276643991;"""4/4""";61;57;0;8;Bb-7;B1;#lick
210.529024943;0.0943310657596;4;2;246;1;2;0.198276643991;"""4/4""";68;57;0;8;Eb79;B1;#lick
210.632789116;0.0740136054422;4;1;246;2;1;0.213401360544;"""4/4""";67;57;0;8;Eb79;B1;#lick
210.845306122;0.0856235827664;4;2;246;3;1;0.199160997732;"""4/4""";67;57;0;8;Eb79;B1;#lick
210.935600907;0.0733333333333;4;2;246;3;2;0.199160997732;"""4/4""";66;57;0;8;Eb79;B1;#lick
211.028571429;0.0703401360544;4;1;246;4;1;0.21335600907;"""4/4""";60;57;0;8;Eb79;B1;#lick
212.376961451;0.087074829932;4;2;248;2;2;0.203696145125;"""4/4""";60;58;1;8;G7;B1;rhythm_mr
212.470566893;0.0957823129252;4;3;248;3;1;0.199047619048;"""4/4""";62;58;0;8;G7;B1;rhythm_mr
212.607709751;0.0696598639456;4;3;248;3;3;0.199047619048;"""4/4""";65;58;0;8;C7;B1;rhythm_mr
212.69478458;0.0957823129252;4;3;248;4;1;0.198049886621;"""4/4""";68;58;0;8;C7;B1;rhythm_mr
212.819591837;0.0624036281179;4;3;248;4;3;0.198049886621;"""4/4""";65;58;0;8;C7;B1;rhythm_mr
212.902312925;0.0841723356009;4;2;249;1;1;0.224353741497;"""4/4""";67;58;0;8;Fj7;A3;rhythm_mr
213.021315193;0.0754648526077;4;2;249;1;2;0.224353741497;"""4/4""";65;58;0;8;Fj7;A3;rhythm_mr
213.10185941;0.0812698412698;4;2;249;2;1;0.203650793651;"""4/4""";68;58;0;8;Fj7;A3;rhythm_mr
213.220136054;0.0667573696145;4;2;249;2;2;0.203650793651;"""4/4""";65;58;0;8;Fj7;A3;rhythm_mr
213.30430839;0.0928798185941;4;2;249;3;1;0.197891156463;"""4/4""";67;58;0;8;Fj7;A3;rhythm_mr
213.410249433;0.0638548752834;4;2;249;3;2;0.197891156463;"""4/4""";65;58;0;8;Fj7;A3;rhythm_mr
213.495873016;0.104489795918;4;2;249;4;1;0.199115646258;"""4/4""";68;58;0;8;Fj7;A3;rhythm_mr
213.619229025;0.0754648526077;4;2;249;4;2;0.199115646258;"""4/4""";65;58;0;8;Fj7;A3;rhythm_mr
213.707755102;0.120453514739;4;3;250;1;1;0.213378684807;"""4/4""";67;58;0;8;Fj7;A3;rhythm_mr
