onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
170.06585034;0.0609523809524;4;3;181;4;1;0.225725623583;"""4/4""";58;46;0;6;Fj7;B1;#line_w
170.144217687;0.121904761905;4;3;181;4;2;0.225725623583;"""4/4""";63;46;0;6;Fj7;B1;#line_w
170.271927438;0.127709750567;4;2;182;1;1;0.223594104308;"""4/4""";61;46;0;6;Fj7;B1;#line_w
170.417052154;0.0580498866213;4;2;182;1;2;0.223594104308;"""4/4""";56;46;0;6;Fj7;B1;#line_w
170.504081633;0.208163265306;4;1;182;2;1;0.223594104308;"""4/4""";54;46;0;6;Fj7;B1;#line_w
170.756643991;0.104489795918;4;1;182;3;1;0.22843537415;"""4/4""";55;46;0;6;Fj7;B1;#line_w
170.985941043;0.0812698412698;4;2;182;4;1;0.22843537415;"""4/4""";58;46;0;6;Fj7;B1;#line_w
171.083673469;0.0957823129252;4;2;182;4;2;0.22843537415;"""4/4""";55;46;0;6;Fj7;B1;#line_w
171.203628118;0.107392290249;4;2;183;1;1;0.22798185941;"""4/4""";56;46;0;6;Bb7;B1;#line_w
171.326530612;0.0754648526077;4;2;183;1;2;0.22798185941;"""4/4""";58;46;0;6;Bb7;B1;#line_w
171.43292517;0.089977324263;4;2;183;2;1;0.22798185941;"""4/4""";59;46;0;6;Bb7;B1;#line_w
171.525804989;0.13641723356;4;2;183;2;2;0.22798185941;"""4/4""";64;46;0;6;Bb7;B1;#line_w
171.676734694;0.089977324263;4;2;183;3;1;0.238378684807;"""4/4""";65;46;0;6;A7;B1;#line_w
171.789931973;0.0812698412698;4;2;183;3;2;0.238378684807;"""4/4""";67;46;0;6;A7;B1;#line_w
171.882811791;0.0957823129252;4;2;183;4;1;0.238378684807;"""4/4""";68;46;0;6;A7;B1;#line_w
171.990204082;0.119002267574;4;2;183;4;2;0.238378684807;"""4/4""";70;46;0;6;A7;B1;#line_w
172.126621315;0.133514739229;4;2;184;1;1;0.240544217687;"""4/4""";71;46;0;6;A7;B1;#line_w
172.268843537;0.0754648526077;4;2;184;1;2;0.240544217687;"""4/4""";66;46;0;6;Ab7;B1;#line_w
172.361723356;0.116099773243;4;2;184;2;1;0.240544217687;"""4/4""";62;46;0;6;Ab7;B1;#line_w
172.495238095;0.087074829932;4;2;184;2;2;0.240544217687;"""4/4""";59;46;0;6;Ab7;B1;#line_w
172.599727891;0.113197278912;4;2;184;3;1;0.238707482993;"""4/4""";64;46;0;6;Ab7;B1;#line_w
172.721632653;0.11029478458;4;2;184;3;2;0.238707482993;"""4/4""";61;46;0;6;G7;B1;#line_w
172.858049887;0.087074829932;4;2;184;4;1;0.238707482993;"""4/4""";59;46;0;6;G7;B1;#line_w
172.959637188;0.107392290249;4;2;184;4;2;0.238707482993;"""4/4""";54;46;0;6;G7;B1;#line_w
173.069931973;0.101587301587;4;2;185;1;1;0.233401360544;"""4/4""";55;46;0;6;G7;B1;#line_w
173.194739229;0.104489795918;4;2;185;1;2;0.233401360544;"""4/4""";72;46;0;6;Cj7;A3;lick
173.365986395;0.113197278912;4;2;185;2;1;0.233401360544;"""4/4""";72;46;0;6;Cj7;A3;lick
173.502403628;0.089977324263;4;2;185;2;2;0.233401360544;"""4/4""";67;46;0;6;Cj7;A3;lick
173.638820862;0.0928798185941;4;4;185;3;2;0.215918367347;"""4/4""";67;46;0;6;Cj7;A3;lick
173.746213152;0.101587301587;4;4;185;3;4;0.215918367347;"""4/4""";67;46;0;6;Cj7;A3;lick
173.88553288;0.0493424036281;4;2;185;4;2;0.215918367347;"""4/4""";67;46;0;6;Cj7;A3;lick
173.987120181;0.119002267574;4;1;186;1;1;0.218707482993;"""4/4""";69;46;0;6;Cj7;A3;lick
174.196099773;0.139319727891;4;4;186;2;1;0.218707482993;"""4/4""";69;46;0;6;Cj7;A3;lick
174.367346939;0.0754648526077;4;4;186;2;4;0.218707482993;"""4/4""";62;46;0;6;Cj7;A3;lick
174.541496599;0.121904761905;4;2;186;3;2;0.215464852608;"""4/4""";62;46;0;6;Cj7;A3;lick
174.753061224;0.043537414966;4;4;186;4;3;0.215464852608;"""4/4""";62;46;0;6;Cj7;A3;lick
174.808163265;0.0783673469388;4;4;186;4;4;0.215464852608;"""4/4""";64;46;0;6;Cj7;A3;lick
174.916326531;0.065306122449;4;1;187;1;1;0.21820861678;"""4/4""";67;46;0;6;Cj7;A3;lick
175.06122449;0.0812698412698;4;2;187;2;1;0.21820861678;"""4/4""";67;46;0;6;Cj7;A3;lick
175.203265306;0.101587301587;4;2;187;2;2;0.21820861678;"""4/4""";67;46;0;6;Cj7;A3;lick
175.383219955;0.145124716553;4;2;187;3;2;0.238820861678;"""4/4""";69;46;0;6;Cj7;A3;lick
175.53414966;0.124807256236;4;1;187;4;1;0.238820861678;"""4/4""";67;46;0;6;Cj7;A3;lick
175.850521542;0.174149659864;4;2;188;1;2;0.233378684807;"""4/4""";46;47;1;6;Eb-7;A3;lick
176.056598639;0.119002267574;4;4;188;2;2;0.233378684807;"""4/4""";53;47;0;6;Eb-7;A3;lick
176.190113379;0.145124716553;4;4;188;2;4;0.233378684807;"""4/4""";58;47;0;6;Eb-7;A3;lick
176.355555556;0.0986848072562;4;2;188;3;2;0.225702947846;"""4/4""";59;47;0;6;Ab79;A3;lick
176.460045351;0.116099773243;4;2;188;4;1;0.225702947846;"""4/4""";65;47;0;6;Ab79;A3;lick
176.581950113;0.177052154195;4;2;188;4;2;0.225702947846;"""4/4""";70;47;0;6;Ab79;A3;lick
176.776417234;0.116099773243;4;2;189;1;2;0.228492063492;"""4/4""";68;47;0;6;D-7;A3;lick
176.915736961;0.417959183673;4;1;189;2;1;0.228492063492;"""4/4""";67;47;0;6;D-7;A3;lick
177.742947846;0.0957823129252;4;2;190;1;2;0.228537414966;"""4/4""";64;48;1;6;G7;A3;lick
177.841632653;0.150929705215;4;3;190;2;1;0.228537414966;"""4/4""";65;48;0;6;G7;A3;lick
178.004172336;0.0696598639456;4;3;190;2;3;0.228537414966;"""4/4""";63;48;0;6;G7;A3;lick
178.079637188;0.148027210884;4;3;190;3;1;0.233390022676;"""4/4""";64;48;0;6;G7;A3;lick
178.239274376;0.089977324263;4;3;190;3;3;0.233390022676;"""4/4""";60;48;0;6;G7;A3;lick
178.329251701;0.119002267574;4;3;190;4;1;0.233390022676;"""4/4""";55;48;0;6;G7;A3;lick
178.474376417;0.0493424036281;4;3;190;4;3;0.233390022676;"""4/4""";53;48;0;6;G7;A3;lick
178.544036281;0.124807256236;4;2;191;1;1;0.238197278912;"""4/4""";58;48;0;6;C6;A3;lick
178.689160998;0.0522448979592;4;2;191;1;2;0.238197278912;"""4/4""";55;48;0;6;C6;A3;lick
178.767528345;0.119002267574;4;2;191;2;1;0.238197278912;"""4/4""";58;48;0;6;C6;A3;lick
178.895238095;0.0609523809524;4;2;191;2;2;0.238197278912;"""4/4""";55;48;0;6;C6;A3;lick
178.979410431;0.16253968254;4;6;191;3;1;0.223503401361;"""4/4""";60;48;0;6;C6;A3;lick
179.153560091;0.0377324263039;4;6;191;3;5;0.223503401361;"""4/4""";58;48;0;6;C6;A3;lick
179.197097506;0.203174603175;4;6;191;3;6;0.223503401361;"""4/4""";60;48;0;6;C6;A3;lick
179.411882086;0.0580498866213;4;4;191;4;4;0.223503401361;"""4/4""";57;48;0;6;C6;A3;lick
179.496054422;0.185759637188;4;1;192;1;1;0.23835600907;"""4/4""";62;48;0;6;D-7;A3;lick
179.699229025;0.121904761905;4;2;192;2;1;0.23835600907;"""4/4""";64;48;0;6;D-7;A3;lick
179.841451247;0.0928798185941;4;2;192;2;2;0.23835600907;"""4/4""";65;48;0;6;D-7;A3;lick
180.070748299;0.0986848072562;4;2;192;3;2;0.22843537415;"""4/4""";64;48;0;6;G7;A3;lick
180.543854875;0.104489795918;4;2;193;1;2;0.228458049887;"""4/4""";67;49;1;7;Cj7;A1;#27rhythm_mi
180.74122449;0.104489795918;4;2;193;2;2;0.228458049887;"""4/4""";67;49;0;7;Cj7;A1;#27rhythm_mi
180.970521542;0.107392290249;4;2;193;3;2;0.220408163265;"""4/4""";67;49;0;7;Cj7;A1;#27rhythm_mi
181.202721088;0.0522448979592;4;2;193;4;2;0.220408163265;"""4/4""";66;49;0;7;Cj7;A1;#27rhythm_mi
181.269478458;0.104489795918;4;1;194;1;1;0.22843537415;"""4/4""";67;49;0;7;Cj7;A1;#27rhythm_mi
181.513287982;0.11029478458;4;1;194;2;1;0.22843537415;"""4/4""";67;49;0;7;Cj7;A1;#27rhythm_mi
181.73877551;0.165306122449;4;1;194;3;1;0.23835600907;"""4/4""";67;49;0;7;Cj7;A1;#27rhythm_mi
182.401451247;0.0957823129252;4;4;195;1;4;0.238299319728;"""4/4""";67;50;1;7;Cj7;A1;#rhythm_mi
182.56399093;0.101587301587;4;2;195;2;2;0.238299319728;"""4/4""";67;50;0;7;Cj7;A1;#rhythm_mi
182.781678005;0.0986848072562;4;2;195;3;2;0.223480725624;"""4/4""";67;50;0;7;Cj7;A1;#rhythm_mi
183.037097506;0.0812698412698;4;2;195;4;2;0.223480725624;"""4/4""";67;50;0;7;Cj7;A1;#rhythm_mi
183.134693878;0.151020408163;4;1;196;1;1;0.224693877551;"""4/4""";67;50;0;7;Cj7;A1;#rhythm_mi
183.727891156;0.121904761905;4;2;196;3;2;0.227494331066;"""4/4""";63;51;1;7;Ab79;A1;lick
183.959183673;0.0319274376417;4;2;196;4;2;0.227494331066;"""4/4""";60;51;0;7;Ab79;A1;lick
184.041360544;0.27283446712;4;1;197;1;1;0.229648526077;"""4/4""";63;51;0;7;Ab79;A1;lick
184.418684807;0.0928798185941;4;2;197;2;2;0.229648526077;"""4/4""";60;51;0;7;D-7;A1;lick
185.002086168;0.113197278912;4;1;198;1;1;0.22387755102;"""4/4""";66;51;0;7;G7;A1;lick
185.21106576;0.0957823129252;4;1;198;2;1;0.22387755102;"""4/4""";67;51;0;7;G7;A1;lick
185.437460317;0.107392290249;4;3;198;3;1;0.234693877551;"""4/4""";63;51;0;7;G7;A1;lick
185.582585034;0.0812698412698;4;3;198;3;3;0.234693877551;"""4/4""";64;51;0;7;G7;A1;lick
185.808979592;0.339591836735;4;2;198;4;2;0.234693877551;"""4/4""";60;51;0;7;G7;A1;lick
186.151473923;0.0754648526077;4;2;199;2;1;0.229591836735;"""4/4""";55;51;0;7;D-7;A1;lick
186.244353741;0.0841723356009;4;2;199;2;2;0.229591836735;"""4/4""";57;51;0;7;D-7;A1;lick
186.343038549;0.113197278912;4;2;199;3;1;0.245340136054;"""4/4""";60;51;0;7;D-7;A1;lick
186.470748299;0.0841723356009;4;2;199;3;2;0.245340136054;"""4/4""";63;51;0;7;D-7;A1;lick
186.575238095;0.133514739229;4;3;199;4;1;0.245340136054;"""4/4""";64;51;0;7;D-7;A1;lick
186.734875283;0.0609523809524;4;3;199;4;3;0.245340136054;"""4/4""";60;51;0;7;D-7;A1;lick
186.810340136;0.145124716553;4;3;200;1;1;0.226723356009;"""4/4""";64;51;0;7;D-7;A1;lick
186.972879819;0.0725623582766;4;3;200;1;3;0.226723356009;"""4/4""";60;51;0;7;G7;A1;lick
187.149931973;0.121904761905;4;2;200;2;2;0.226723356009;"""4/4""";55;51;0;7;G7;A1;lick
187.271836735;0.113197278912;4;1;200;3;1;0.223492063492;"""4/4""";60;51;0;7;G7;A1;lick
187.72462585;0.104489795918;4;1;201;1;1;0.232199546485;"""4/4""";64;52;1;7;Cj7;A2;lick
187.96553288;0.121904761905;4;1;201;2;1;0.232199546485;"""4/4""";64;52;0;7;Cj7;A2;lick
188.203537415;0.223492063492;4;1;201;3;1;0.240827664399;"""4/4""";67;52;0;7;Cj7;A2;lick
188.725986395;0.139319727891;4;1;202;1;1;0.238310657596;"""4/4""";65;52;0;7;Cj7;A2;lick
189.036553288;0.116099773243;4;2;202;2;2;0.238310657596;"""4/4""";67;52;0;7;Cj7;A2;lick
189.294875283;0.116099773243;4;2;202;3;2;0.233390022676;"""4/4""";60;52;0;7;Cj7;A2;#lick
189.474829932;0.127709750567;4;2;202;4;2;0.233390022676;"""4/4""";63;52;0;7;Cj7;A2;#lick
189.61414966;0.113197278912;4;2;203;1;1;0.236167800454;"""4/4""";64;52;0;7;Cj7;A2;#lick
189.733151927;0.0783673469388;4;2;203;1;2;0.236167800454;"""4/4""";67;52;0;7;Cj7;A2;#lick
189.82893424;0.089977324263;4;4;203;2;1;0.236167800454;"""4/4""";64;52;0;7;Cj7;A2;#lick
190.040816327;0.281541950113;4;4;203;2;4;0.236167800454;"""4/4""";67;52;0;7;Cj7;A2;#lick
190.537142857;0.290249433107;4;1;204;1;1;0.228004535147;"""4/4""";65;52;0;7;Cj7;A2;#lick
190.855102041;0.065306122449;4;3;204;2;2;0.228004535147;"""4/4""";62;52;0;7;Eb-7;A2;#lick
190.926077098;0.0841723356009;4;3;204;2;3;0.228004535147;"""4/4""";67;52;0;7;Eb-7;A2;#lick
191.152471655;0.089977324263;4;2;204;3;2;0.239557823129;"""4/4""";60;52;0;7;Ab79;A2;#lick
191.375963719;0.0754648526077;4;2;204;4;2;0.239557823129;"""4/4""";63;52;0;7;Ab79;A2;#lick
191.483356009;0.116099773243;4;4;205;1;1;0.224965986395;"""4/4""";64;52;0;7;Ab79;A2;#lick
191.599455782;0.0725623582766;4;4;205;1;3;0.224965986395;"""4/4""";67;52;0;7;D-7;A2;#lick
191.685714286;0.189795918367;4;4;205;1;4;0.224965986395;"""4/4""";64;52;0;7;D-7;A2;#lick
191.93324263;0.249614512472;4;1;205;3;1;0.223469387755;"""4/4""";67;52;0;7;D-7;A2;#lick
192.444081633;0.11029478458;4;1;206;1;1;0.240634920635;"""4/4""";65;52;0;7;G7;A2;#lick
192.748843537;0.101587301587;4;2;206;2;2;0.240634920635;"""4/4""";67;52;0;7;G7;A2;#lick
192.983945578;0.0928798185941;4;2;206;3;2;0.228571428571;"""4/4""";60;52;0;7;G7;A2;lick
193.187120181;0.0783673469388;4;2;206;4;2;0.228571428571;"""4/4""";63;52;0;7;G7;A2;lick
193.309024943;0.13641723356;4;2;207;1;1;0.238185941043;"""4/4""";64;52;0;7;G7;A2;lick
193.462857143;0.0725623582766;4;2;207;1;2;0.238185941043;"""4/4""";60;52;0;7;D-7;A2;lick
193.549931973;0.104489795918;4;2;207;2;1;0.238185941043;"""4/4""";55;52;0;7;D-7;A2;lick
193.674739229;0.101587301587;4;2;207;2;2;0.238185941043;"""4/4""";53;52;0;7;D-7;A2;lick
193.785034014;0.0522448979592;4;4;207;3;1;0.225306122449;"""4/4""";58;52;0;7;D-7;A2;lick
193.857596372;0.11029478458;4;4;207;3;2;0.225306122449;"""4/4""";59;52;0;7;D-7;A2;lick
193.973696145;0.121904761905;4;4;207;3;4;0.225306122449;"""4/4""";60;52;0;7;D-7;A2;lick
194.356825397;0.11029478458;4;2;208;1;2;0.228446712018;"""4/4""";55;53;1;7;G7;A2;lick
194.58031746;0.11029478458;4;2;208;2;2;0.228446712018;"""4/4""";57;53;0;7;G7;A2;lick
194.824126984;0.116099773243;4;2;208;3;2;0.239308390023;"""4/4""";60;53;0;7;G7;A2;lick
195.128888889;0.0812698412698;4;2;208;4;2;0.239308390023;"""4/4""";63;53;0;7;G7;A2;lick
195.218866213;0.0203174603175;4;4;209;1;1;0.246712018141;"""4/4""";65;53;0;7;G-7;B1;lick
195.253696145;0.089977324263;4;4;209;1;2;0.246712018141;"""4/4""";66;53;0;7;G-7;B1;lick
195.430748299;0.307664399093;4;1;209;2;1;0.246712018141;"""4/4""";67;53;0;7;G-7;B1;lick
195.741315193;0.235102040816;4;1;209;3;1;0.239149659864;"""4/4""";64;53;0;7;G-7;B1;lick
195.988027211;0.148027210884;4;1;209;4;1;0.239149659864;"""4/4""";60;53;0;7;G-7;B1;lick
196.144761905;0.182857142857;4;4;210;1;1;0.248469387755;"""4/4""";55;53;0;7;G-7;B1;lick
196.356643991;0.165442176871;4;4;210;1;4;0.248469387755;"""4/4""";58;53;0;7;G-7;B1;lick
196.554013605;0.121904761905;4;2;210;2;2;0.248469387755;"""4/4""";55;53;0;7;G-7;B1;lick
196.704943311;1.79664399093;4;1;210;3;1;0.255419501134;"""4/4""";58;53;0;7;G-7;B1;lick
