onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
136.705306122;0.0391836734694;4;4;166;1;3;0.206145124717;"""4/4""";73;40;0;14;F7;A1;melody
136.74521542;0.353378684807;4;4;166;1;4;0.206145124717;"""4/4""";72;40;0;14;F7;A1;melody
137.105124717;0.0892517006803;4;2;166;3;2;0.205793650794;"""4/4""";70;40;0;14;F7;A1;melody
137.201632653;0.290975056689;4;1;166;4;1;0.205793650794;"""4/4""";69;40;0;14;F7;A1;melody
137.493333333;0.06820861678;4;3;167;1;2;0.216009070295;"""4/4""";67;40;0;14;Bb7;A1;melody
137.570249433;0.0986848072562;4;3;167;1;3;0.216009070295;"""4/4""";65;40;0;14;Bb7;A1;~line_w_d
137.670385488;0.0747392290249;4;4;167;2;1;0.216009070295;"""4/4""";64;40;0;14;Bb7;A1;~line_w_d
137.750929705;0.0689342403628;4;4;167;2;3;0.216009070295;"""4/4""";63;40;0;14;Bb7;A1;~line_w_d
137.827120181;0.113197278912;4;4;167;2;4;0.216009070295;"""4/4""";65;40;0;14;Bb7;A1;~line_w_d
137.962811791;0.105941043084;4;2;167;3;2;0.218367346939;"""4/4""";62;40;0;14;Bb7;A1;~line_w_d
138.068752834;0.0972335600907;4;4;167;4;1;0.218367346939;"""4/4""";60;40;0;14;Bb7;A1;~line_w_d
138.169614512;0.0848979591836;4;4;167;4;3;0.218367346939;"""4/4""";59;40;0;14;Bb7;A1;~line_w_d
138.254512472;0.103764172336;4;4;167;4;4;0.218367346939;"""4/4""";62;40;0;14;Bb7;A1;~line_w_d
138.362630385;0.0819954648526;4;3;168;1;2;0.218367346939;"""4/4""";60;40;0;14;F7;A1;~line_w_d
138.447528345;0.0827210884354;4;3;168;1;3;0.218367346939;"""4/4""";58;40;0;14;F7;A1;~line_w_d
138.533151927;0.0907029478458;4;2;168;2;1;0.218367346939;"""4/4""";57;40;0;14;F7;A1;~line_w_d
138.651428571;0.0769160997732;4;2;168;2;2;0.218367346939;"""4/4""";55;40;0;14;F7;A1;~line_w_d
138.741405896;0.110294784581;4;2;168;3;1;0.2;"""4/4""";54;40;0;14;F7;A1;~line_w_d
138.85170068;0.105215419501;4;2;168;3;2;0.2;"""4/4""";52;40;0;14;F7;A1;~line_w_d
138.9569161;0.114648526077;4;2;168;4;1;0.2;"""4/4""";53;40;0;14;F7;A1;~line_w_d
139.071564626;0.0609523809524;4;2;168;4;2;0.2;"""4/4""";51;40;0;14;F7;A1;~line_w_d
139.155736961;0.105215419501;4;4;169;1;1;0.2320861678;"""4/4""";50;40;0;15;Bb7;A1;~rhythm_mi
139.260952381;0.0616780045351;4;4;169;1;3;0.2320861678;"""4/4""";53;40;0;15;Bb7;A1;~rhythm_mi
139.334965986;0.103038548753;4;4;169;1;4;0.2320861678;"""4/4""";58;40;0;15;Bb7;A1;~rhythm_mi
139.440907029;0.0936054421769;4;4;169;2;2;0.2320861678;"""4/4""";60;40;0;15;Bb7;A1;~rhythm_mi
139.562811791;0.0790929705215;4;4;169;2;4;0.2320861678;"""4/4""";63;40;0;15;Bb7;A1;~rhythm_mi
139.652063492;0.0848979591837;4;4;169;3;2;0.188764172336;"""4/4""";60;40;0;15;Bb7;A1;~rhythm_mi
139.75292517;0.0921541950113;4;4;169;3;4;0.188764172336;"""4/4""";56;40;0;15;Bb7;A1;~rhythm_mi
139.86031746;0.0609523809524;4;3;169;4;2;0.188764172336;"""4/4""";53;40;0;15;Bb7;A1;~rhythm_mi
139.924897959;0.100136054422;4;3;169;4;3;0.188764172336;"""4/4""";60;40;0;15;Bb7;A1;~rhythm_mi
140.043174603;0.103038548753;4;2;170;1;2;0.193684807256;"""4/4""";65;40;0;15;Eb7;A1;~rhythm_mi
140.146213152;0.0972335600907;4;2;170;2;1;0.193684807256;"""4/4""";63;40;0;15;Eb7;A1;~rhythm_mi
140.246349206;0.0914285714286;4;2;170;2;2;0.193684807256;"""4/4""";60;40;0;15;Eb7;A1;~rhythm_mi
140.337777778;0.0979591836735;4;4;170;3;1;0.201303854875;"""4/4""";58;40;0;15;Eb7;A1;~rhythm_mi
140.456054422;0.0624036281179;4;4;170;3;3;0.201303854875;"""4/4""";56;40;0;15;Eb7;A1;~rhythm_mi
140.51845805;0.108843537415;4;4;170;3;4;0.201303854875;"""4/4""";60;40;0;15;Eb7;A1;~rhythm_mi
140.653061224;0.0852607709751;4;2;170;4;2;0.201303854875;"""4/4""";65;40;0;15;Eb7;A1;~rhythm_mi
140.738321995;0.0834467120181;4;4;171;1;1;0.210544217687;"""4/4""";62;40;0;15;Eb7;A1;~rhythm_mi
140.825396825;0.101587301587;4;4;171;1;2;0.210544217687;"""4/4""";60;40;0;15;Bb7;A1;~rhythm_mi
140.937868481;0.0805442176871;4;4;171;1;4;0.210544217687;"""4/4""";56;40;0;15;Bb7;A1;~rhythm_mi
141.030022676;0.0711111111111;4;3;171;2;2;0.210544217687;"""4/4""";53;40;0;15;Bb7;A1;~rhythm_mi
141.122176871;0.107392290249;4;3;171;2;3;0.210544217687;"""4/4""";60;40;0;15;Bb7;A1;~rhythm_mi
141.23755102;0.0885260770975;4;4;171;3;2;0.193696145125;"""4/4""";65;40;0;15;Bb7;A1;~rhythm_mi
141.330430839;0.0907029478458;4;4;171;3;4;0.193696145125;"""4/4""";63;40;0;15;Bb7;A1;~rhythm_mi
141.425487528;0.121179138322;4;1;171;4;1;0.193696145125;"""4/4""";60;40;0;15;Bb7;A1;~rhythm_mi
141.54739229;0.0936054421769;4;4;172;1;1;0.201326530612;"""4/4""";58;40;0;15;Bb7;A1;~rhythm_mi
141.680907029;0.0370068027211;4;4;172;1;3;0.201326530612;"""4/4""";52;40;0;15;Bb7;A1;~rhythm_mi
141.717913832;0.0979591836735;4;4;172;1;4;0.201326530612;"""4/4""";61;40;0;15;Bb7;A1;~rhythm_mi
141.823854875;0.0950566893424;4;4;172;2;2;0.201326530612;"""4/4""";66;40;0;15;Bb7;A1;~rhythm_mi
141.924716553;0.0914285714286;4;4;172;2;4;0.201326530612;"""4/4""";64;40;0;15;Bb7;A1;~rhythm_mi
142.016145125;0.0957823129252;4;2;172;3;1;0.186757369615;"""4/4""";61;40;0;15;Bb7;A1;~rhythm_mi
142.111927438;0.103764172336;4;2;172;3;2;0.186757369615;"""4/4""";59;40;0;15;Bb7;A1;~rhythm_mi
142.21569161;0.0783673469388;4;4;172;4;2;0.186757369614;"""4/4""";55;40;0;15;Bb7;A1;~rhythm_mi
142.303492063;0.121904761905;4;4;172;4;4;0.186757369614;"""4/4""";67;40;0;15;Bb7;A1;~rhythm_mi
142.934058957;0.0819954648526;4;2;173;4;1;0.186020408163;"""4/4""";60;41;1;15;Eb7;A1;~#rhythm_mi
143.036371882;0.0798185941043;4;2;173;4;2;0.186020408163;"""4/4""";65;41;0;15;Eb7;A1;~#rhythm_mi
143.123446712;0.0914285714286;4;2;174;1;1;0.20126984127;"""4/4""";63;41;0;15;Eb7;A1;~#rhythm_mi
143.219229025;0.087074829932;4;2;174;1;2;0.20126984127;"""4/4""";60;41;0;15;Eb7;A1;~#rhythm_mi
143.320816327;0.0790929705215;4;4;174;2;1;0.20126984127;"""4/4""";58;41;0;15;Eb7;A1;~#rhythm_mi
143.486258503;0.108117913832;4;4;174;2;4;0.20126984127;"""4/4""";61;41;0;15;Eb7;A1;~#rhythm_mi
143.598730159;0.0957823129252;4;4;174;3;2;0.20089569161;"""4/4""";66;41;0;15;Eb7;A1;~#rhythm_mi
143.694512472;0.112471655329;4;4;174;3;4;0.20089569161;"""4/4""";64;41;0;15;Eb7;A1;~#rhythm_mi
143.810612245;0.105941043084;4;2;174;4;2;0.20089569161;"""4/4""";61;41;0;15;Eb7;A1;~#rhythm_mi
143.916553288;0.103038548753;4;2;175;1;1;0.206179138322;"""4/4""";59;41;0;15;Eb7;A1;~#rhythm_mi
144.033378685;0.0616780045351;4;2;175;1;2;0.206179138322;"""4/4""";55;41;0;15;Bb7;A1;~#rhythm_mi
144.11537415;0.099410430839;4;3;175;2;1;0.206179138322;"""4/4""";62;41;0;15;Bb7;A1;~#rhythm_mi
144.21478458;0.0761904761905;4;3;175;2;2;0.206179138322;"""4/4""";67;41;0;15;Bb7;A1;~#rhythm_mi
144.293151927;0.103764172336;4;3;175;2;3;0.206179138322;"""4/4""";65;41;0;15;Bb7;A1;~#rhythm_mi
144.415056689;0.0754648526077;4;3;175;3;2;0.198514739229;"""4/4""";62;41;0;15;Bb7;A1;~#rhythm_mi
144.498503401;0.122630385488;4;3;175;3;3;0.198514739229;"""4/4""";60;41;0;15;Bb7;A1;~#rhythm_mi
144.636371882;0.0609523809524;4;4;175;4;3;0.198514739229;"""4/4""";56;41;0;15;Bb7;A1;~#rhythm_mi
144.697324263;0.12335600907;4;4;175;4;4;0.198514739229;"""4/4""";63;41;0;15;Bb7;A1;~#rhythm_mi
144.820680272;0.0863492063492;4;2;176;1;2;0.201258503401;"""4/4""";68;41;0;15;G7;A1;~#rhythm_mi
144.925170068;0.0790929705215;4;2;176;2;1;0.201258503401;"""4/4""";63;41;0;15;G7;A1;~#rhythm_mi
145.004263039;0.103764172336;4;2;176;2;2;0.201258503401;"""4/4""";68;41;0;15;G7;A1;~#rhythm_mi
145.118185941;0.0740136054422;4;3;176;3;1;0.193174603175;"""4/4""";66;41;0;15;G7;A1;~#rhythm_mi
145.205260771;0.0848979591837;4;3;176;3;2;0.193174603175;"""4/4""";63;41;0;15;G7;A1;~#rhythm_mi
145.29015873;0.0914285714286;4;3;176;3;3;0.193174603175;"""4/4""";61;41;0;15;G7;A1;~#rhythm_mi
145.383038549;0.0856235827664;4;4;176;4;2;0.193174603175;"""4/4""";59;41;0;15;G7;A1;~#rhythm_mi
145.488979592;0.116825396825;4;4;176;4;4;0.193174603175;"""4/4""";64;41;0;15;G7;A1;~#rhythm_mi
145.624671202;0.0761904761905;4;2;177;1;2;0.191519274376;"""4/4""";69;41;0;15;C-7;A1;~#rhythm_mi
145.710294785;0.0979591836735;4;2;177;2;1;0.191519274376;"""4/4""";64;41;0;15;C-7;A1;~#rhythm_mi
145.811882086;0.0747392290249;4;2;177;2;2;0.191519274376;"""4/4""";69;41;0;15;C-7;A1;~#rhythm_mi
145.896780045;0.0928798185941;4;2;177;3;1;0.203548752834;"""4/4""";64;41;0;15;C-7;A1;~#rhythm_mi
145.999092971;0.087074829932;4;2;177;3;2;0.203548752834;"""4/4""";69;41;0;15;C-7;A1;~#rhythm_mi
146.099954649;0.0805442176871;4;3;177;4;1;0.203548752834;"""4/4""";64;41;0;15;C-7;A1;~#rhythm_mi
146.192834467;0.0907029478458;4;3;177;4;2;0.203548752834;"""4/4""";69;41;0;15;C-7;A1;~#rhythm_mi
146.287165533;0.0965079365079;4;3;177;4;3;0.203548752834;"""4/4""";64;41;0;15;C-7;A1;~#rhythm_mi
146.395283447;0.0812698412698;4;4;178;1;2;0.200725623583;"""4/4""";69;41;0;15;F7;A1;~#rhythm_mi
146.488888889;0.101587301587;4;4;178;1;4;0.200725623583;"""4/4""";69;41;0;15;F7;A1;~#rhythm_mi
146.59845805;0.077641723356;4;4;178;2;2;0.200725623583;"""4/4""";64;41;0;15;F7;A1;~#rhythm_mi
146.690612245;0.0790929705215;4;4;178;2;4;0.200725623583;"""4/4""";69;41;0;15;F7;A1;~#rhythm_mi
146.769705215;0.0856235827664;4;4;178;3;2;0.193696145125;"""4/4""";64;41;0;15;F7;A1;~#rhythm_mi
146.86185941;0.0892517006803;4;4;178;3;4;0.193696145125;"""4/4""";69;41;0;15;F7;A1;~#rhythm_mi
146.96707483;0.109569160998;4;1;178;4;1;0.193696145125;"""4/4""";69;41;0;15;F7;A1;~#rhythm_mi
147.101315193;0.0936054421769;4;2;179;1;1;0.201337868481;"""4/4""";64;41;0;15;F7;A1;~#lick
147.196371882;0.0848979591837;4;2;179;1;2;0.201337868481;"""4/4""";69;41;0;15;Bb7;A1;~#lick
147.284897959;0.099410430839;4;3;179;2;1;0.201337868481;"""4/4""";67;41;0;15;Bb7;A1;~#lick
147.38430839;0.0812698412698;4;3;179;2;2;0.201337868481;"""4/4""";64;41;0;15;Bb7;A1;~#lick
147.465578231;0.101587301587;4;3;179;2;3;0.201337868481;"""4/4""";62;41;0;15;Bb7;A1;~#lick
147.574421769;0.0885260770975;4;4;179;3;2;0.201281179138;"""4/4""";57;41;0;15;Bb7;A1;~#lick
147.683265306;0.087074829932;4;4;179;3;4;0.201281179138;"""4/4""";65;41;0;15;Bb7;A1;~#+lick
147.770340136;0.0841723356009;4;4;179;4;2;0.201281179138;"""4/4""";70;41;0;15;Bb7;A1;~#+lick
147.872653061;0.0921541950113;4;4;179;4;4;0.201281179138;"""4/4""";67;41;0;15;Bb7;A1;~#+lick
147.980770975;0.0747392290249;4;3;180;1;2;0.185623582766;"""4/4""";65;41;0;15;F7;A1;~#+lick
148.055510204;0.145850340136;4;3;180;1;3;0.185623582766;"""4/4""";63;41;0;15;F7;A1;~#+lick
148.202811791;0.0500680272109;4;2;180;2;2;0.185623582766;"""4/4""";60;41;0;15;F7;A1;~#+lick
148.271020408;0.108117913832;4;2;180;3;1;0.201111111111;"""4/4""";66;41;0;15;F7;A1;~#+lick
148.387845805;0.0943310657596;4;2;180;3;2;0.201111111111;"""4/4""";68;41;0;15;F7;A1;~#+lick
148.482176871;0.0798185941043;4;2;180;4;1;0.201111111111;"""4/4""";71;41;0;15;F7;A1;~#+lick
148.577959184;0.797551020408;4;2;180;4;2;0.201111111111;"""4/4""";73;41;0;15;F7;A1;~#+lick
149.382653061;0.0755102040816;4;3;181;4;2;0.208934240363;"""4/4""";73;41;0;16;Bb7;A1;~#+lick
149.458163265;0.0581632653061;4;3;181;4;3;0.208934240363;"""4/4""";69;41;0;16;Bb7;A1;~#+lick
149.516326531;0.121428571429;4;1;182;1;1;0.198163265306;"""4/4""";70;41;0;16;Eb7;A1;~#+lick
150.452040816;0.10612244898;4;4;183;2;1;0.20126984127;"""4/4""";69;42;1;16;Bb7;A1;line_w
150.570408163;0.0755102040816;4;4;183;2;3;0.20126984127;"""4/4""";73;42;0;16;Bb7;A1;line_w
150.645918367;0.0928571428571;4;4;183;2;4;0.20126984127;"""4/4""";71;42;0;16;Bb7;A1;line_w
150.744897959;0.0918367346939;4;2;183;3;2;0.194580498866;"""4/4""";69;42;0;16;Bb7;A1;line_w
150.848979592;0.107142857143;4;2;183;4;1;0.194580498866;"""4/4""";67;42;0;16;Bb7;A1;line_w
150.97244898;0.0867346938776;4;2;183;4;2;0.194580498866;"""4/4""";66;42;0;16;Bb7;A1;line_w
151.063265306;0.104081632653;4;2;184;1;1;0.2;"""4/4""";65;42;0;16;Bb7;A1;line_w
151.17755102;0.0908163265306;4;2;184;1;2;0.2;"""4/4""";64;42;0;16;Bb7;A1;line_w
151.271428571;0.0673469387755;4;4;184;2;1;0.2;"""4/4""";63;42;0;16;Bb7;A1;line_w
151.354081633;0.084693877551;4;4;184;2;3;0.2;"""4/4""";65;42;0;16;Bb7;A1;line_w
151.43877551;0.107142857143;4;4;184;2;4;0.2;"""4/4""";64;42;0;16;Bb7;A1;line_w
151.55;0.0744897959184;4;3;184;3;2;0.201235827664;"""4/4""";62;42;0;16;Bb7;A1;line_w
151.634693878;0.0530612244898;4;3;184;3;3;0.201235827664;"""4/4""";67;42;0;16;Bb7;A1;line_w
151.687755102;0.065306122449;4;4;184;4;1;0.201235827664;"""4/4""";66;42;0;16;Bb7;A1;line_w
151.832653061;0.108163265306;4;4;184;4;4;0.201235827664;"""4/4""";58;42;0;16;Bb7;A1;lick
151.967346939;0.0897959183673;4;2;185;1;2;0.192641723356;"""4/4""";60;42;0;16;Eb7;A1;lick
152.07244898;0.105102040816;4;2;185;2;1;0.192641723356;"""4/4""";62;42;0;16;Eb7;A1;lick
152.17755102;0.0448979591837;4;2;185;2;2;0.192641723356;"""4/4""";65;42;0;16;Eb7;A1;lick
152.23877551;0.1;4;2;185;3;1;0.201814058957;"""4/4""";70;42;0;16;Eb7;A1;lick
152.354081633;0.137755102041;4;2;185;3;2;0.201814058957;"""4/4""";74;42;0;16;Eb7;A1;lick
152.496938776;0.0765306122449;4;1;185;4;1;0.201814058957;"""4/4""";68;42;0;16;Eb7;A1;lick
152.878730159;0.113922902494;4;2;186;2;1;0.198616780045;"""4/4""";68;43;1;16;Eb7;A1;lick
153.000634921;0.0674829931973;4;2;186;2;2;0.198616780045;"""4/4""";73;43;0;16;Eb7;A1;lick
153.068117914;0.0732879818594;4;2;186;3;1;0.196394557823;"""4/4""";70;43;0;16;Eb7;A1;lick
153.150839002;0.0725623582766;4;2;186;3;2;0.196394557823;"""4/4""";66;43;0;16;Eb7;A1;lick
153.244897959;0.0979591836735;4;2;186;4;1;0.196394557823;"""4/4""";61;43;0;16;Eb7;A1;lick
153.351020408;0.0784580498866;4;2;186;4;2;0.196394557823;"""4/4""";57;43;0;16;Eb7;A1;lick
153.429478458;0.13641723356;4;1;187;1;1;0.206133786848;"""4/4""";64;43;0;16;Eb7;A1;lick
153.832199546;0.121904761905;4;4;187;2;4;0.206133786848;"""4/4""";67;43;0;16;Bb7;A1;lick
154.237097506;0.031201814059;4;6;188;1;1;0.211111111111;"""4/4""";65;43;0;16;Bb7;A1;lick
154.26829932;0.0406349206349;4;6;188;1;2;0.211111111111;"""4/4""";64;43;0;16;G7;A1;lick
154.30893424;0.0464399092971;4;6;188;1;3;0.211111111111;"""4/4""";66;43;0;16;G7;A1;lick
154.625306122;0.125532879819;4;4;188;2;4;0.211111111111;"""4/4""";65;43;0;16;G7;A1;lick
155.051972789;0.0936054421769;4;1;189;1;1;0.198548752834;"""4/4""";59;43;0;16;G7;A1;lick
155.358185941;0.0928798185941;4;2;189;2;2;0.198548752834;"""4/4""";55;44;1;16;C-7;A1;line_w
155.45106576;0.0660317460317;4;4;189;3;1;0.20089569161;"""4/4""";59;44;0;16;C-7;A1;line_w
155.524353741;0.11029478458;4;4;189;3;2;0.20089569161;"""4/4""";62;44;0;16;C-7;A1;line_w
155.634648526;0.0856235827664;4;4;189;3;4;0.20089569161;"""4/4""";60;44;0;16;C-7;A1;line_w
155.730430839;0.0754648526077;4;4;189;4;2;0.20089569161;"""4/4""";58;44;0;16;C-7;A1;line_w
155.818956916;0.0856235827664;4;4;189;4;4;0.20089569161;"""4/4""";57;44;0;16;C-7;A1;line_w
155.948117914;0.103038548753;4;2;190;1;2;0.192006802721;"""4/4""";60;44;0;16;F7;A1;line_w
156.056235828;0.0587755102041;4;2;190;2;1;0.192006802721;"""4/4""";63;44;0;16;F7;A1;line_w
156.137505669;0.0841723356009;4;2;190;2;2;0.192006802721;"""4/4""";65;44;0;16;F7;A1;line_w
156.239092971;0.0609523809524;4;3;190;3;1;0.193038548753;"""4/4""";67;44;0;16;F7;A1;line_w
156.331247166;0.0798185941043;4;3;190;3;2;0.193038548753;"""4/4""";67;44;0;16;F7;A1;line_w
156.412517007;0.108843537415;4;3;190;3;3;0.193038548753;"""4/4""";66;44;0;16;F7;A1;line_w
156.54675737;0.0834467120181;4;2;190;4;2;0.193038548753;"""4/4""";64;44;0;16;F7;A1;line_w
156.63600907;0.0907029478458;4;2;191;1;1;0.188911564626;"""4/4""";65;44;0;16;F7;A1;line_w
156.732517007;0.0914285714286;4;2;191;1;2;0.188911564626;"""4/4""";63;44;0;16;Bb7;A1;line_w
156.825396825;0.104489795918;4;2;191;2;1;0.188911564626;"""4/4""";62;44;0;16;Bb7;A1;line_w
156.940045351;0.0536961451247;4;2;191;2;2;0.188911564626;"""4/4""";60;44;0;16;Bb7;A1;line_w
157.003174603;0.0943310657596;4;3;191;3;1;0.205498866213;"""4/4""";59;44;0;16;Bb7;A1;line_w
157.104036281;0.0573242630385;4;3;191;3;2;0.205498866213;"""4/4""";67;44;0;16;Bb7;A1;line_w
157.164263039;0.0805442176871;4;3;191;3;3;0.205498866213;"""4/4""";66;44;0;16;Bb7;A1;line_w
157.244807256;0.0522448979592;4;2;191;4;1;0.205498866213;"""4/4""";67;44;0;16;Bb7;A1;line_w
157.32462585;0.0805442176871;4;2;191;4;2;0.205498866213;"""4/4""";66;44;0;16;Bb7;A1;line_w
157.408072562;0.0957823129252;4;4;192;1;1;0.203458049887;"""4/4""";65;44;0;16;Bb7;A1;line_w
157.514739229;0.0856235827664;4;4;192;1;3;0.203458049887;"""4/4""";64;44;0;16;F7;A1;line_w
157.600362812;0.0957823129252;4;4;192;1;4;0.203458049887;"""4/4""";63;44;0;16;F7;A1;line_w
157.708480726;0.100861678005;4;2;192;2;2;0.203458049887;"""4/4""";62;44;0;16;F7;A1;line_w
157.815147392;0.0718367346939;4;3;192;3;1;0.201337868481;"""4/4""";60;44;0;16;F7;A1;line_w
157.908027211;0.0667573696145;4;3;192;3;2;0.201337868481;"""4/4""";58;44;0;16;F7;A1;line_w
157.977687075;0.125532879819;4;3;192;3;3;0.201337868481;"""4/4""";57;44;0;16;F7;A1;line_w
158.203356009;0.109569160998;4;4;192;4;4;0.201337868481;"""4/4""";58;44;0;16;F7;A1;~lick
158.366621315;0.0355555555556;4;4;193;1;3;0.201349206349;"""4/4""";53;44;0;17;Bb7;A1;~lick
158.402902494;0.19664399093;4;4;193;1;4;0.201349206349;"""4/4""";56;44;0;17;Bb7;A1;~lick
158.611882086;0.140770975057;4;4;193;2;4;0.201349206349;"""4/4""";58;44;0;17;Bb7;A1;~lick
158.830294785;0.150204081633;4;1;193;4;1;0.198015873016;"""4/4""";56;44;0;17;Bb7;A1;~lick
