onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
78.3629931973;0.0602267573696;4;4;40;2;4;0.464603174603;"""4/4""";57;18;0;2;Ab7;A1;#lick
78.4653061224;0.0798185941043;4;4;40;3;1;0.450045351474;"""4/4""";59;18;0;2;Ab7;A1;#lick
78.5821315193;0.0696598639456;4;4;40;3;2;0.450045351474;"""4/4""";59;18;0;2;Ab7;A1;#lick
78.6953287982;0.0783673469388;4;4;40;3;3;0.450045351474;"""4/4""";57;18;0;2;Ab7;A1;#lick
78.7990929705;0.109569160998;4;4;40;3;4;0.450045351474;"""4/4""";59;18;0;2;Ab7;A1;#lick
79.0146031746;0.114648526077;4;3;40;4;2;0.448979591837;"""4/4""";59;18;0;2;Ab7;A1;#lick
79.1591836735;0.136734693878;4;3;40;4;3;0.448979591837;"""4/4""";56;18;0;2;Ab7;A1;#lick
79.3353287982;0.277188208617;4;1;41;1;1;0.469274376417;"""4/4""";55;18;0;2;Gj7;A1;#lick
80.4339229025;0.0986848072562;4;6;41;3;3;0.456870748299;"""4/4""";69;19;1;2;Gj7;A1;line_w
80.5500226757;0.105215419501;4;6;41;3;5;0.456870748299;"""4/4""";67;19;0;2;Gj7;A1;line_w
80.6755555556;0.0863492063492;4;6;41;3;6;0.456870748299;"""4/4""";66;19;0;2;Gj7;A1;line_w
80.7938321995;0.0936054421769;4;4;41;4;2;0.461496598639;"""4/4""";64;19;0;2;Gj7;A1;line_w
80.9128344671;0.0885260770975;4;4;41;4;3;0.461496598639;"""4/4""";62;19;0;2;Gj7;A1;line_w
81.0289342404;0.0986848072562;4;4;41;4;4;0.461496598639;"""4/4""";59;19;0;2;Gj7;A1;line_w
81.1479365079;0.089977324263;4;6;42;1;1;0.451655328798;"""4/4""";57;19;0;2;Gj7;A1;line_w
81.2691156463;0.0950566893424;4;6;42;1;2;0.451655328798;"""4/4""";58;19;0;2;Gb7;A1;line_w
81.3743310658;0.0769160997732;4;6;42;1;4;0.451655328798;"""4/4""";61;19;0;2;Gb7;A1;line_w
81.481723356;0.06820861678;4;6;42;1;5;0.451655328798;"""4/4""";64;19;0;2;Gb7;A1;line_w
81.5789569161;0.0863492063492;4;6;42;1;6;0.451655328798;"""4/4""";67;19;0;2;Gb7;A1;line_w
81.6965079365;0.0928798185941;4;6;42;2;2;0.440907029478;"""4/4""";69;19;0;2;Gb7;A1;line_w
81.8111564626;0.0885260770975;4;6;42;2;3;0.440907029478;"""4/4""";66;19;0;2;Gb7;A1;line_w
81.9265306122;0.0761904761905;4;6;42;2;5;0.440907029478;"""4/4""";64;19;0;2;Gb7;A1;line_w
82.0223129252;0.111020408163;4;6;42;2;6;0.440907029478;"""4/4""";61;19;0;2;Gb7;A1;line_w
82.1558276644;0.0761904761905;4;4;42;3;2;0.422517006803;"""4/4""";59;19;0;2;Gb7;A1;line_w
82.2704761905;0.107392290249;4;4;42;3;3;0.422517006803;"""4/4""";56;19;0;2;Gb7;A1;line_w
82.3909297052;0.0703854875283;4;4;42;3;4;0.422517006803;"""4/4""";57;19;0;2;Gb7;A1;line_w
82.4772789116;0.087074829932;4;4;42;4;1;0.424217687075;"""4/4""";58;19;0;2;Gb7;A1;line_w
82.5868480726;0.0747392290249;4;4;42;4;2;0.424217687075;"""4/4""";55;19;0;2;Gb7;A1;line_w
82.6898866213;0.0790929705215;4;4;42;4;3;0.424217687075;"""4/4""";54;19;0;2;Gb7;A1;line_w
82.7863945578;0.0848979591837;4;4;42;4;4;0.424217687075;"""4/4""";52;19;0;2;Gb7;A1;line_w
82.9320181406;0.235464852608;4;4;43;1;1;0.44664399093;"""4/4""";49;19;0;2;Gb-7;A2;line_w
83.1806122449;0.0663265306122;4;4;43;1;3;0.44664399093;"""4/4""";51;19;0;2;Gb-7;A2;line_w
83.2754648526;0.128707482993;4;4;43;1;4;0.44664399093;"""4/4""";53;19;0;2;Gb-7;A2;line_w
83.4075283447;0.0921541950113;4;4;43;2;1;0.454172335601;"""4/4""";56;19;0;2;Gb-7;A2;line_w
83.5221768707;0.0856235827664;4;4;43;2;2;0.454172335601;"""4/4""";53;19;0;2;Gb-7;A2;line_w
83.6157823129;0.0965079365079;4;4;43;2;3;0.454172335601;"""4/4""";54;19;0;2;Gb-7;A2;line_w
83.7311564626;0.0747392290249;4;4;43;2;4;0.454172335601;"""4/4""";56;19;0;2;Gb-7;A2;line_w
83.8356462585;0.0819954648526;4;4;43;3;1;0.464897959184;"""4/4""";57;19;0;2;Gb-7;A2;line_w
83.9350566893;0.116099773243;4;4;43;3;2;0.464897959184;"""4/4""";59;19;0;2;Gb-7;A2;line_w
84.0758276644;0.0986848072562;4;4;43;3;3;0.464897959184;"""4/4""";61;19;0;2;Gb-7;A2;line_w
84.1853968254;0.0798185941043;4;4;43;3;4;0.464897959184;"""4/4""";59;19;0;2;Gb-7;A2;line_w
84.2753741497;0.0979591836735;4;4;43;4;1;0.439591836735;"""4/4""";64;19;0;2;Gb-7;A2;line_w
84.387845805;0.0841723356009;4;4;43;4;2;0.439591836735;"""4/4""";61;19;0;2;Gb-7;A2;line_w
84.5032199546;0.089977324263;4;4;43;4;3;0.439591836735;"""4/4""";63;19;0;2;Gb-7;A2;line_w
84.6120634921;0.111746031746;4;4;43;4;4;0.439591836735;"""4/4""";61;19;0;2;Gb-7;A2;line_w
84.7325170068;0.302585034014;4;6;44;1;1;0.45566893424;"""4/4""";55;19;0;2;G-7;A2;line_w
85.0394557823;0.0406349206349;4;6;44;1;5;0.45566893424;"""4/4""";62;19;0;2;G-7;A2;line_w
85.0909750567;0.0928798185941;4;6;44;1;6;0.45566893424;"""4/4""";65;19;0;2;G-7;A2;line_w
85.1954648526;0.0921541950113;4;4;44;2;1;0.428458049887;"""4/4""";64;19;0;2;G-7;A2;line_w
85.2963265306;0.105215419501;4;4;44;2;2;0.428458049887;"""4/4""";62;19;0;2;G-7;A2;line_w
85.4167800454;0.0885260770975;4;4;44;2;3;0.428458049887;"""4/4""";60;19;0;2;G-7;A2;line_w
85.5256235828;0.109569160998;4;4;44;2;4;0.428458049887;"""4/4""";59;19;0;2;G-7;A2;line_w
85.6562358277;0.0892517006803;4;4;44;3;1;0.473673469388;"""4/4""";58;19;0;2;C7;A2;line_w
85.7614512472;0.0841723356009;4;4;44;3;2;0.473673469388;"""4/4""";54;19;0;2;C7;A2;line_w
85.8565079365;0.106666666667;4;4;44;3;3;0.473673469388;"""4/4""";57;19;0;2;C7;A2;line_w
85.9798639456;0.0892517006803;4;4;44;3;4;0.473673469388;"""4/4""";54;19;0;2;C7;A2;line_w
86.088707483;0.0769160997732;4;4;44;4;1;0.446258503401;"""4/4""";55;19;0;2;C7;A2;line_w
86.209569161;0.0653514739229;4;4;44;4;2;0.446258503401;"""4/4""";52;19;0;2;C7;A2;line_w
86.2883900227;0.0922902494331;4;4;44;4;3;0.446258503401;"""4/4""";53;19;0;2;C7;A2;line_w
86.3992743764;0.108117913832;4;4;44;4;4;0.446258503401;"""4/4""";62;19;0;2;C7;A2;line_w
86.5168253968;0.0812698412698;4;4;45;1;1;0.459591836735;"""4/4""";61;19;0;2;C7;A2;line_w
86.6619501134;0.0827210884354;4;4;45;1;2;0.459591836735;"""4/4""";59;19;0;2;Gb-7;A2;line_w
86.7642630385;0.0957823129252;4;4;45;1;3;0.459591836735;"""4/4""";57;19;0;2;Gb-7;A2;line_w
86.8963265306;0.0856235827664;4;4;45;1;4;0.459591836735;"""4/4""";52;19;0;2;Gb-7;A2;line_w
87.0022675737;0.0885260770975;4;4;45;2;1;0.43873015873;"""4/4""";56;19;0;2;Gb-7;A2;line_w
87.1140136054;0.0950566893424;4;4;45;2;2;0.43873015873;"""4/4""";53;19;0;2;Gb-7;A2;line_w
87.2293877551;0.0878004535147;4;4;45;2;3;0.43873015873;"""4/4""";54;19;0;2;Gb-7;A2;line_w
87.3483900227;0.0819954648526;4;4;45;2;4;0.43873015873;"""4/4""";56;19;0;2;Gb-7;A2;line_w
87.4412698413;0.0863492063492;4;4;45;3;1;0.459070294785;"""4/4""";57;19;0;2;Gb-7;A2;line_w
87.5559183673;0.0863492063492;4;4;45;3;2;0.459070294785;"""4/4""";59;19;0;2;Gb-7;A2;line_w
87.6596825397;0.0950566893424;4;4;45;3;3;0.459070294785;"""4/4""";61;19;0;2;Gb-7;A2;line_w
87.7881179138;0.0747392290249;4;4;45;3;4;0.459070294785;"""4/4""";64;19;0;2;Gb-7;A2;line_w
87.8853514739;0.0907029478458;4;4;45;4;1;0.437210884354;"""4/4""";67;19;0;2;Gb-7;A2;line_w
88.0116099773;0.0769160997732;4;4;45;4;2;0.437210884354;"""4/4""";68;19;0;2;Gb-7;A2;line_w
88.109569161;0.099410430839;4;4;45;4;3;0.437210884354;"""4/4""";66;19;0;2;Gb-7;A2;line_w
88.2554195011;0.0696598639456;4;4;45;4;4;0.437210884354;"""4/4""";64;19;0;2;Gb-7;A2;line_w
88.3453968254;0.089977324263;4;4;46;1;1;0.448412698413;"""4/4""";68;19;0;2;G-7;A2;line_w
88.4564172336;0.0819954648526;4;4;46;1;2;0.448412698413;"""4/4""";69;19;0;2;G-7;A2;line_w
88.565260771;0.0863492063492;4;4;46;1;3;0.448412698413;"""4/4""";67;19;0;2;G-7;A2;line_w
88.6762811791;0.105941043084;4;4;46;1;4;0.448412698413;"""4/4""";65;19;0;2;G-7;A2;line_w
88.7916553288;0.0914285714286;4;4;46;2;1;0.451768707483;"""4/4""";64;19;0;2;G-7;A2;line_w
88.9106575964;0.089977324263;4;4;46;2;2;0.451768707483;"""4/4""";62;19;0;2;G-7;A2;line_w
89.0274829932;0.0892517006803;4;4;46;2;3;0.451768707483;"""4/4""";60;19;0;2;G-7;A2;line_w
89.1370521542;0.0863492063492;4;4;46;2;4;0.451768707483;"""4/4""";57;19;0;2;G-7;A2;line_w
89.2335600907;0.0819954648526;4;4;46;3;1;0.46179138322;"""4/4""";58;19;0;2;C7;A2;line_w
89.3445804989;0.121904761905;4;4;46;3;2;0.46179138322;"""4/4""";62;19;0;2;C7;A2;line_w
89.6881632653;0.10126984127;4;4;46;4;1;0.453854875283;"""4/4""";63;20;1;2;C7;A2;line_w
89.8034013605;0.0912925170068;4;4;46;4;2;0.453854875283;"""4/4""";64;20;0;2;C7;A2;line_w
89.9011337868;0.0979591836735;4;4;46;4;3;0.453854875283;"""4/4""";67;20;0;2;C7;A2;line_w
90.0201360544;0.0928798185941;4;4;46;4;4;0.453854875283;"""4/4""";74;20;0;2;C7;A2;line_w
90.1246258503;0.101587301587;4;4;47;1;1;0.446734693878;"""4/4""";72;20;0;2;C7;A2;line_w
90.2421768707;0.105941043084;4;4;47;1;2;0.446734693878;"""4/4""";69;20;0;2;Fj7;A2;line_w
90.3648072562;0.099410430839;4;4;47;1;3;0.446734693878;"""4/4""";67;20;0;2;Fj7;A2;line_w
90.4823582766;0.105215419501;4;4;47;1;4;0.446734693878;"""4/4""";65;20;0;2;Fj7;A2;line_w
90.5984580499;0.099410430839;4;4;47;2;1;0.463151927438;"""4/4""";64;20;0;2;Fj7;A2;line_w
90.7102040816;0.0645804988662;4;4;47;2;2;0.463151927438;"""4/4""";65;20;0;2;Fj7;A2;line_w
90.7936507937;0.0957823129252;4;4;47;2;3;0.463151927438;"""4/4""";69;20;0;2;Fj7;A2;line_w
90.9206349206;0.0834467120181;4;4;47;2;4;0.463151927438;"""4/4""";72;20;0;2;Fj7;A2;line_w
91.0396371882;0.0892517006803;4;4;47;3;1;0.442653061224;"""4/4""";76;20;0;2;Fj7;A2;line_w
91.1521088435;0.0856235827664;4;4;47;3;2;0.442653061224;"""4/4""";75;20;0;2;Fj7;A2;line_w
91.2493424036;0.0965079365079;4;4;47;3;3;0.442653061224;"""4/4""";74;20;0;2;Fj7;A2;line_w
91.3647165533;0.0907029478458;4;4;47;3;4;0.442653061224;"""4/4""";73;20;0;2;Fj7;A2;line_w
91.4670294785;0.103764172336;4;8;47;4;1;0.452199546485;"""4/4""";72;20;0;2;Fj7;A2;line_w
91.5954648526;0.0943310657596;4;8;47;4;3;0.452199546485;"""4/4""";69;20;0;2;Fj7;A2;line_w
91.7195464853;0.116825396825;4;8;47;4;5;0.452199546485;"""4/4""";67;20;0;2;Fj7;A2;line_w
91.8458049887;0.0471655328798;4;8;47;4;7;0.452199546485;"""4/4""";66;20;0;2;Fj7;A2;line_w
91.8929705215;0.0624036281179;4;8;47;4;8;0.452199546485;"""4/4""";64;20;0;2;Fj7;A2;line_w
91.9640816327;0.10231292517;4;4;48;1;1;0.436235827664;"""4/4""";61;20;0;2;A7;A2;line_w
92.0758276644;0.0587755102041;4;4;48;1;2;0.436235827664;"""4/4""";63;20;0;2;A7;A2;line_w
92.1563718821;0.109569160998;4;4;48;1;3;0.436235827664;"""4/4""";64;20;0;2;A7;A2;line_w
92.2724716553;0.13641723356;4;4;48;1;4;0.436235827664;"""4/4""";62;20;0;2;A7;A2;line_w
92.4959637188;0.103038548753;4;4;48;2;2;0.446757369615;"""4/4""";61;20;0;2;A7;A2;line_w
92.6207709751;0.0965079365079;4;4;48;2;3;0.446757369615;"""4/4""";64;20;0;2;A7;A2;line_w
92.742675737;0.0674829931973;4;4;48;2;4;0.446757369615;"""4/4""";67;20;0;2;A7;A2;line_w
92.8404988662;0.0768253968254;4;4;48;3;1;0.454444444444;"""4/4""";70;20;0;2;A7;A2;line_w
92.954739229;0.10126984127;4;4;48;3;2;0.454444444444;"""4/4""";70;20;0;2;A7;A2;line_w
93.069478458;0.0828117913832;4;4;48;3;3;0.454444444444;"""4/4""";69;20;0;2;A7;A2;line_w
93.1700680272;0.0957823129252;4;4;48;3;4;0.454444444444;"""4/4""";67;20;0;2;A7;A2;line_w
93.2723809524;0.117551020408;4;4;48;4;1;0.43387755102;"""4/4""";64;20;0;2;A7;A2;line_w
93.4000907029;0.0805442176871;4;4;48;4;2;0.43387755102;"""4/4""";62;20;0;2;A7;A2;line_w
93.4987755102;0.0928798185941;4;4;48;4;3;0.43387755102;"""4/4""";61;20;0;2;A7;A2;line_w
93.6308390023;0.0660317460317;4;4;48;4;4;0.43387755102;"""4/4""";58;20;0;2;A7;A2;line_w
93.7186394558;0.169795918367;4;4;49;1;1;0.453333333333;"""4/4""";57;20;0;2;D-7;A2;line_w
93.9522902494;0.0863492063492;4;4;49;1;3;0.453333333333;"""4/4""";59;20;0;2;D-7;A2;line_w
94.0676643991;0.0725623582766;4;4;49;1;4;0.453333333333;"""4/4""";61;20;0;2;D-7;A2;line_w
94.1743310658;0.0783673469388;4;4;49;2;1;0.444693877551;"""4/4""";64;20;0;2;D-7;A2;line_w
94.2853514739;0.0957823129252;4;4;49;2;2;0.444693877551;"""4/4""";61;20;0;2;D-7;A2;line_w
94.3963718821;0.089977324263;4;4;49;2;3;0.444693877551;"""4/4""";62;20;0;2;D-7;A2;line_w
94.4994104308;0.100136054422;4;4;49;2;4;0.444693877551;"""4/4""";64;20;0;2;D-7;A2;line_w
94.6111564626;0.089977324263;4;4;49;3;1;0.446167800454;"""4/4""";65;20;0;2;D-7;A2;line_w
94.7127437642;0.119727891156;4;4;49;3;2;0.446167800454;"""4/4""";67;20;0;2;D-7;A2;line_w
94.8448072562;0.105941043084;4;4;49;3;3;0.446167800454;"""4/4""";68;20;0;2;D-7;A2;line_w
94.9754195011;0.0660317460317;4;4;49;3;4;0.446167800454;"""4/4""";69;20;0;2;D-7;A2;line_w
95.0704761905;0.0856235827664;4;4;49;4;1;0.441519274376;"""4/4""";72;20;0;2;D-7;A2;line_w
95.2859863946;0.0841723356009;4;4;49;4;3;0.441519274376;"""4/4""";71;20;0;2;D-7;A2;line_w
95.3970068027;0.0965079365079;4;4;49;4;4;0.441519274376;"""4/4""";69;20;0;2;D-7;A2;line_w
95.5087528345;0.0972335600907;4;4;50;1;1;0.436916099773;"""4/4""";67;20;0;2;G7;A2;line_w
95.6234013605;0.100861678005;4;4;50;1;2;0.436916099773;"""4/4""";66;20;0;2;G7;A2;line_w
95.740952381;0.087074829932;4;4;50;1;3;0.436916099773;"""4/4""";65;20;0;2;G7;A2;line_w
96.18430839;0.0986848072562;4;4;50;2;3;0.46179138322;"""4/4""";64;21;1;2;G7;A2;line_w
96.3076643991;0.10231292517;4;4;50;2;4;0.46179138322;"""4/4""";63;21;0;2;G7;A2;line_w
96.4288435374;0.077641723356;4;4;50;3;1;0.444648526077;"""4/4""";62;21;0;2;G7;A2;line_w
96.5470748299;0.0563718820862;4;4;50;3;2;0.444648526077;"""4/4""";60;21;0;2;G7;A2;line_w
96.6508843537;0.0696598639456;4;4;50;3;3;0.444648526077;"""4/4""";57;21;0;2;G7;A2;line_w
96.7720634921;0.0609523809524;4;4;50;3;4;0.444648526077;"""4/4""";58;21;0;2;G7;A2;line_w
96.8613151927;0.0972335600907;4;4;50;4;1;0.449070294785;"""4/4""";59;21;0;2;G7;A2;line_w
96.9882993197;0.055873015873;4;4;50;4;2;0.449070294785;"""4/4""";55;21;0;2;G7;A2;line_w
97.0731972789;0.0979591836735;4;4;50;4;3;0.449070294785;"""4/4""";57;21;0;2;G7;A2;line_w
97.1842176871;0.0936054421769;4;4;50;4;4;0.449070294785;"""4/4""";53;21;0;2;G7;A2;line_w
97.3104761905;0.317097505669;4;8;51;1;1;0.4610430839;"""4/4""";51;21;0;2;C-7;B1;line_w
97.6449886621;0.0478911564626;4;8;51;1;7;0.4610430839;"""4/4""";61;21;0;2;C-7;B1;line_w
97.7052154195;0.252517006803;4;8;51;1;8;0.4610430839;"""4/4""";62;21;0;2;C-7;B1;line_w
98.8959183673;0.0948979591837;4;4;51;4;3;0.461224489796;"""4/4""";55;22;1;2;C-7;B1;lick
99.006122449;0.0918367346939;4;4;51;4;4;0.461224489796;"""4/4""";58;22;0;2;C-7;B1;lick
99.1143764172;0.0747392290249;4;4;52;1;1;0.453106575964;"""4/4""";62;22;0;2;C-7;B1;lick
99.2377324263;0.0841723356009;4;4;52;1;2;0.453106575964;"""4/4""";63;22;0;2;F7;B1;lick
99.3371428571;0.0863492063492;4;4;52;1;3;0.453106575964;"""4/4""";60;22;0;2;F7;B1;lick
99.4546938776;0.145850340136;4;4;52;1;4;0.453106575964;"""4/4""";62;22;0;2;F7;B1;lick
100.271746032;0.0921541950113;4;4;52;3;3;0.451927437642;"""4/4""";55;23;1;2;F7;B1;line_w
100.389297052;0.0805442176871;4;4;52;3;4;0.451927437642;"""4/4""";58;23;0;2;F7;B1;line_w
100.495238095;0.099410430839;4;4;52;4;1;0.463650793651;"""4/4""";62;23;0;2;F7;B1;line_w
100.630204082;0.0885260770975;4;4;52;4;2;0.463650793651;"""4/4""";63;23;0;2;F7;B1;line_w
100.742675737;0.0892517006803;4;4;52;4;3;0.463650793651;"""4/4""";62;23;0;2;F7;B1;line_w
100.851519274;0.105215419501;4;4;52;4;4;0.463650793651;"""4/4""";61;23;0;2;F7;B1;line_w
100.971247166;0.0819954648526;4;4;53;1;1;0.458480725624;"""4/4""";60;23;0;2;Am7b5;B1;line_w
101.072108844;0.0689342403628;4;4;53;1;2;0.458480725624;"""4/4""";58;23;0;2;Am7b5;B1;line_w
101.173696145;0.118276643991;4;4;53;1;3;0.458480725624;"""4/4""";57;23;0;2;Am7b5;B1;line_w
101.302131519;0.0892517006803;4;4;53;1;4;0.458480725624;"""4/4""";55;23;0;2;Am7b5;B1;line_w
101.406621315;0.0805442176871;4;4;53;2;1;0.439818594104;"""4/4""";54;23;0;2;Am7b5;B1;line_w
101.517641723;0.323628117914;4;4;53;2;2;0.439818594104;"""4/4""";51;23;0;2;Am7b5;B1;line_w
101.886734694;0.0718367346939;4;3;53;3;1;0.470929705215;"""4/4""";49;23;0;2;D7;B1;line_w
101.997959184;0.0783673469388;4;3;53;3;2;0.470929705215;"""4/4""";50;23;0;2;D7;B1;line_w
102.209160998;0.0957823129252;4;3;53;3;3;0.470929705215;"""4/4""";54;23;0;2;D7;B1;line_w
102.325986395;0.089977324263;4;4;53;4;1;0.449931972789;"""4/4""";57;23;0;2;D7;B1;line_w
102.439183673;0.103038548753;4;4;53;4;2;0.449931972789;"""4/4""";54;23;0;2;D7;B1;line_w
102.555283447;0.0856235827664;4;4;53;4;3;0.449931972789;"""4/4""";55;23;0;2;D7;B1;line_w
102.659773243;0.0718367346939;4;4;53;4;4;0.449931972789;"""4/4""";57;23;0;2;D7;B1;line_w
102.765714286;0.0885260770975;4;4;54;1;1;0.446485260771;"""4/4""";58;23;0;2;D7;B1;line_w
102.876734694;0.0928798185941;4;4;54;1;2;0.446485260771;"""4/4""";60;23;0;2;G-7;B1;line_w
102.984126984;0.0943310657596;4;4;54;1;3;0.446485260771;"""4/4""";61;23;0;2;G-7;B1;line_w
103.105306122;0.0979591836735;4;4;54;1;4;0.446485260771;"""4/4""";62;23;0;2;G-7;B1;line_w
103.212698413;0.104489795918;4;4;54;2;1;0.434716553288;"""4/4""";65;23;0;2;G-7;B1;line_w
103.330975057;0.0805442176871;4;4;54;2;2;0.434716553288;"""4/4""";62;23;0;2;G-7;B1;line_w
103.435464853;0.0892517006803;4;4;54;2;3;0.434716553288;"""4/4""";64;23;0;2;G-7;B1;line_w
103.539954649;0.0936054421769;4;4;54;2;4;0.434716553288;"""4/4""";62;23;0;2;G-7;B1;line_w
103.650975057;0.0936054421769;4;4;54;3;1;0.473718820862;"""4/4""";60;23;0;2;G-7;B1;line_w
103.758367347;0.132063492063;4;4;54;3;2;0.473718820862;"""4/4""";59;23;0;2;G-7;B1;line_w
103.902040816;0.109569160998;4;4;54;3;3;0.473718820862;"""4/4""";58;23;0;2;G-7;B1;line_w
104.02829932;0.0856235827664;4;4;54;3;4;0.473718820862;"""4/4""";55;23;0;2;G-7;B1;line_w
104.132789116;0.0979591836735;4;3;54;4;1;0.444126984127;"""4/4""";57;23;0;2;G-7;B1;line_w
104.258321995;0.108117913832;4;3;54;4;2;0.444126984127;"""4/4""";50;23;0;2;G-7;B1;line_w
104.57324263;0.113922902494;4;4;55;1;1;0.460634920635;"""4/4""";57;24;1;2;Em7b5;B1;line_w
104.695873016;0.0943310657596;4;4;55;1;2;0.460634920635;"""4/4""";54;24;0;2;Em7b5;B1;line_w
104.820680272;0.0921541950113;4;4;55;1;3;0.460634920635;"""4/4""";55;24;0;2;Em7b5;B1;line_w
104.935328798;0.0783673469388;4;4;55;1;4;0.460634920635;"""4/4""";57;24;0;2;Em7b5;B1;line_w
105.027482993;0.108117913832;4;4;55;2;1;0.476916099773;"""4/4""";58;24;0;2;Em7b5;B1;line_w
105.145759637;0.107392290249;4;4;55;2;2;0.476916099773;"""4/4""";54;24;0;2;Em7b5;B1;line_w
105.269115646;0.0921541950113;4;4;55;2;3;0.476916099773;"""4/4""";55;24;0;2;Em7b5;B1;line_w
105.381587302;0.0950566893424;4;4;55;2;4;0.476916099773;"""4/4""";57;24;0;2;Em7b5;B1;line_w
105.489705215;0.0943310657596;4;4;55;3;1;0.441360544218;"""4/4""";58;24;0;2;Em7b5;B1;line_w
105.601451247;0.0936054421769;4;4;55;3;2;0.441360544218;"""4/4""";60;24;0;2;Em7b5;B1;line_w
105.708843537;0.10231292517;4;4;55;3;3;0.441360544218;"""4/4""";62;24;0;2;Em7b5;B1;line_w
105.826394558;0.0950566893424;4;4;55;3;4;0.441360544218;"""4/4""";64;24;0;2;Em7b5;B1;line_w
105.933786848;0.108117913832;4;4;55;4;1;0.456394557823;"""4/4""";65;24;0;2;Em7b5;B1;line_w
106.06585034;0.163265306122;4;4;55;4;2;0.456394557823;"""4/4""";57;24;0;2;Em7b5;B1;line_w
106.271927438;0.100136054422;4;4;55;4;4;0.456394557823;"""4/4""";60;24;0;2;Em7b5;B1;line_w
106.396734694;0.0907029478458;4;4;56;1;1;0.426848072562;"""4/4""";62;24;0;2;Em7b5;B1;line_w
106.507029478;0.0907029478458;4;4;56;1;2;0.426848072562;"""4/4""";64;24;0;2;A7;B1;line_w
106.614421769;0.087074829932;4;4;56;1;3;0.426848072562;"""4/4""";65;24;0;2;A7;B1;line_w
106.737777778;0.0674829931973;4;4;56;1;4;0.426848072562;"""4/4""";67;24;0;2;A7;B1;line_w
106.821950113;0.0863492063492;4;4;56;2;1;0.440181405896;"""4/4""";69;24;0;2;A7;B1;line_w
106.94675737;0.0972335600907;4;4;56;2;2;0.440181405896;"""4/4""";69;24;0;2;A7;B1;line_w
107.048344671;0.112471655329;4;4;56;2;3;0.440181405896;"""4/4""";67;24;0;2;A7;B1;line_w
107.165895692;0.0943310657596;4;4;56;2;4;0.440181405896;"""4/4""";65;24;0;2;A7;B1;line_w
107.282721088;0.114648526077;4;4;56;3;1;0.463764172336;"""4/4""";64;24;0;2;A7;B1;line_w
107.415510204;0.077641723356;4;4;56;3;2;0.463764172336;"""4/4""";63;24;0;2;A7;B1;line_w
107.516371882;0.0848979591837;4;4;56;3;3;0.463764172336;"""4/4""";62;24;0;2;A7;B1;line_w
107.61723356;0.0972335600907;4;4;56;3;4;0.463764172336;"""4/4""";61;24;0;2;A7;B1;line_w
107.745918367;0.0544217687075;4;6;56;4;1;0.458775510204;"""4/4""";60;24;0;2;A7;B1;line_w
107.813151927;0.0464399092971;4;6;56;4;2;0.458775510204;"""4/4""";61;24;0;2;A7;B1;line_w
107.876281179;0.107392290249;4;6;56;4;3;0.458775510204;"""4/4""";58;24;0;2;A7;B1;line_w
107.990204082;0.13641723356;4;6;56;4;4;0.458775510204;"""4/4""";57;24;0;2;A7;B1;line_w
108.338503401;0.0907029478458;4;4;57;1;2;0.446213151927;"""4/4""";52;25;1;2;F-7;B1;line_w
108.446621315;0.103038548753;4;4;57;1;3;0.446213151927;"""4/4""";53;25;0;2;F-7;B1;line_w
108.570702948;0.0979591836735;4;4;57;1;4;0.446213151927;"""4/4""";55;25;0;2;F-7;B1;line_w
108.678820862;0.113922902494;4;4;57;2;1;0.464240362812;"""4/4""";56;25;0;2;F-7;B1;line_w
108.806530612;0.0754648526077;4;4;57;2;2;0.464240362812;"""4/4""";58;25;0;2;F-7;B1;line_w
108.903038549;0.0878004535147;4;4;57;2;3;0.464240362812;"""4/4""";60;25;0;2;F-7;B1;line_w
109.013333333;0.0892517006803;4;4;57;2;4;0.464240362812;"""4/4""";63;25;0;2;F-7;B1;line_w
109.118548753;0.100861678005;4;4;57;3;1;0.478458049887;"""4/4""";60;25;0;2;F-7;B1;line_w
109.239002268;0.101587301587;4;4;57;3;2;0.478458049887;"""4/4""";61;25;0;2;F-7;B1;line_w
109.354376417;0.0856235827664;4;4;57;3;3;0.478458049887;"""4/4""";62;25;0;2;F-7;B1;line_w
109.457414966;0.0841723356009;4;4;57;3;4;0.478458049887;"""4/4""";65;25;0;2;F-7;B1;line_w
109.553922902;0.126258503401;4;4;57;4;1;0.441179138322;"""4/4""";68;25;0;2;F-7;B1;line_w
109.69106576;0.0819954648526;4;4;57;4;2;0.441179138322;"""4/4""";72;25;0;2;F-7;B1;line_w
109.787573696;0.0965079365079;4;4;57;4;3;0.441179138322;"""4/4""";71;25;0;2;F-7;B1;line_w
109.901496599;0.103038548753;4;4;57;4;4;0.441179138322;"""4/4""";67;25;0;2;F-7;B1;line_w
110.017596372;0.0928798185941;4;4;58;1;1;0.447097505669;"""4/4""";70;25;0;2;F-7;B1;line_w
110.11845805;0.116825396825;4;4;58;1;2;0.447097505669;"""4/4""";67;25;0;2;Bb7;B1;line_w
110.245442177;0.114648526077;4;4;58;1;3;0.447097505669;"""4/4""";62;25;0;2;Bb7;B1;line_w
110.382585034;0.0711111111111;4;4;58;1;4;0.447097505669;"""4/4""";58;25;0;2;Bb7;B1;line_w
110.466031746;0.0943310657596;4;4;58;2;1;0.458117913832;"""4/4""";60;25;0;2;Bb7;B1;line_w
