onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
163.195646259;0.130612244898;4;3;160;2;1;0.230929705215;"""4/4""";70;37;0;5;Bbsus;A3;line_w_d
163.340770975;0.107392290249;4;3;160;2;3;0.230929705215;"""4/4""";69;37;0;5;Bbsus;A3;line_w_d
163.448163265;0.0957823129252;4;4;160;3;2;0.241383219955;"""4/4""";68;37;0;5;Bbsus;A3;line_w_d
163.559183673;0.145850340136;4;4;160;3;4;0.241383219955;"""4/4""";70;37;0;5;Bbsus;A3;line_w_d
163.712290249;0.101587301587;4;3;160;4;2;0.262358276644;"""4/4""";71;37;0;5;Bbsus;A3;line_w_d
163.825487528;0.104489795918;4;3;160;4;3;0.262358276644;"""4/4""";70;37;0;5;Bbsus;A3;line_w_d
163.941587302;0.121904761905;4;4;161;1;2;0.249319727891;"""4/4""";69;37;0;6;Bbsus;A1;line_w_d
164.083809524;0.0841723356009;4;4;161;1;4;0.249319727891;"""4/4""";66;37;0;6;Bbsus;A1;line_w_d
164.167981859;0.116099773243;4;1;161;2;1;0.232653061224;"""4/4""";63;37;0;6;Bbsus;A1;line_w_d
164.417596372;0.133514739229;4;2;161;3;1;0.257142857143;"""4/4""";66;37;0;6;Bbsus;A1;line_w_d
164.554013605;0.0957823129252;4;2;161;3;2;0.257142857143;"""4/4""";69;37;0;6;Bbsus;A1;line_w_d
164.659229025;0.113922902494;4;2;161;4;1;0.263741496599;"""4/4""";67;37;0;6;Bbsus;A1;line_w_d
164.786213152;0.119002267574;4;2;161;4;2;0.263741496599;"""4/4""";63;37;0;6;Bbsus;A1;line_w_d
164.911020408;0.139319727891;4;2;162;1;1;0.2620861678;"""4/4""";62;37;0;6;Bbsus;A1;line_w_d
165.06122449;0.114285714286;4;2;162;1;2;0.2620861678;"""4/4""";57;37;0;6;Bbsus;A1;line_w_d
165.175510204;0.110204081633;4;2;162;2;1;0.259886621315;"""4/4""";59;37;0;6;Bbsus;A1;line_w_d
165.289795918;0.199546485261;4;2;162;2;2;0.259886621315;"""4/4""";62;37;0;6;Bbsus;A1;line_w_d
165.49877551;0.0551473922902;4;4;162;3;2;0.258888888889;"""4/4""";63;37;0;6;Bbsus;A1;line_w_d
165.563356009;0.0674829931973;4;4;162;3;3;0.258888888889;"""4/4""";63;37;0;6;Bbsus;A1;line_w_d
165.635918367;0.165442176871;4;4;162;3;4;0.258888888889;"""4/4""";59;37;0;6;Bbsus;A1;line_w_d
165.807891156;0.121179138322;4;2;162;4;2;0.24074829932;"""4/4""";54;37;0;6;Bbsus;A1;line_w_d
165.938503401;0.116099773243;4;2;163;1;1;0.242675736961;"""4/4""";57;37;0;6;Bbsus;A1;line_w_d
166.064036281;0.100136054422;4;2;163;1;2;0.242675736961;"""4/4""";57;37;0;6;Bbsus;A1;line_w_d
166.167800454;0.101587301587;4;2;163;2;1;0.247823129252;"""4/4""";55;37;0;6;Bbsus;A1;line_w_d
166.310204082;0.0897959183673;4;2;163;2;2;0.247823129252;"""4/4""";58;37;0;6;Bbsus;A1;line_w_d
166.424489796;0.216326530612;4;1;163;3;1;0.239365079365;"""4/4""";59;37;0;6;Bbsus;A1;line_w_d
166.644535147;0.138775510204;4;6;163;4;1;0.238571428571;"""4/4""";55;37;0;6;Bbsus;A1;line_w_d
166.803446712;0.0282993197279;4;6;163;4;5;0.238571428571;"""4/4""";50;37;0;6;Bbsus;A1;line_w_d
166.836825397;0.0384580498866;4;6;163;4;6;0.238571428571;"""4/4""";48;37;0;6;Bbsus;A1;line_w_d
166.930612245;0.2;4;1;164;1;1;0.242131519274;"""4/4""";55;37;0;6;Bbsus;A1;line_w_d
