onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
148.726530612;0.0938775510204;4;6;64;1;3;0.456371882086;"""4/4""";61;34;0;1;Fsus;A1;#+lick
148.836734694;0.102040816327;4;6;64;1;5;0.456371882086;"""4/4""";67;34;0;1;Fsus;A1;#+lick
148.959183673;0.0979591836735;4;6;64;1;6;0.456371882086;"""4/4""";73;34;0;1;Fsus;A1;#+lick
149.404081633;0.0897959183673;4;4;64;3;1;0.440362811791;"""4/4""";63;34;0;1;Fsus;A1;#+lick
149.502040816;0.118367346939;4;4;64;3;2;0.440362811791;"""4/4""";68;34;0;1;Fsus;A1;#+lick
149.636734694;0.0938775510204;4;4;64;3;3;0.440362811791;"""4/4""";75;34;0;1;Fsus;A1;#+lick
150.372426304;0.133514739229;4;6;65;1;2;0.459569160998;"""4/4""";63;35;1;1;Fsus;A1;expressive
150.534965986;0.0522448979592;4;6;65;1;4;0.459569160998;"""4/4""";65;35;0;1;Fsus;A1;expressive
150.627845805;0.0754648526077;4;6;65;1;5;0.459569160998;"""4/4""";70;35;0;1;Fsus;A1;expressive
150.720725624;0.0986848072562;4;6;65;1;6;0.459569160998;"""4/4""";63;35;0;1;Fsus;A1;expressive
150.836825397;0.0928798185941;4;6;65;2;2;0.448639455782;"""4/4""";65;35;0;1;Fsus;A1;expressive
150.929705215;0.116099773243;4;6;65;2;3;0.448639455782;"""4/4""";68;35;0;1;Fsus;A1;expressive
151.051020408;0.0754648526077;4;6;65;2;5;0.448639455782;"""4/4""";71;35;0;1;Fsus;A1;expressive
151.132879819;0.0696598639456;4;6;65;2;6;0.448639455782;"""4/4""";74;35;0;1;Fsus;A1;expressive
151.202539683;0.0522448979592;4;4;65;3;1;0.437142857143;"""4/4""";76;35;0;1;Fsus;A1;expressive
151.266394558;1.60217687075;4;4;65;3;2;0.437142857143;"""4/4""";77;35;0;1;Fsus;A1;expressive
152.967256236;0.150929705215;4;8;66;2;8;0.45693877551;"""4/4""";75;35;0;1;Fsus;A1;expressive
153.142857143;0.187755102041;4;2;66;3;2;0.431700680272;"""4/4""";70;35;0;1;Fsus;A1;expressive
153.9;0.0715192743764;4;4;67;1;1;0.476961451247;"""4/4""";75;36;1;1;Fsus;A1;#expressive
153.971519274;0.377324263039;4;4;67;1;2;0.476961451247;"""4/4""";77;36;0;1;Fsus;A1;#expressive
154.348843537;0.108299319728;4;4;67;2;1;0.44693877551;"""4/4""";75;36;0;1;Fsus;A1;#expressive
154.457142857;0.104489795918;4;4;67;2;2;0.44693877551;"""4/4""";71;36;0;1;Fsus;A1;#expressive
154.569387755;0.0979591836735;4;4;67;2;3;0.44693877551;"""4/4""";69;36;0;1;Fsus;A1;#expressive
154.667346939;0.116099773243;4;4;67;2;4;0.44693877551;"""4/4""";65;36;0;1;Fsus;A1;#expressive
154.789795918;0.0696598639456;4;6;67;3;1;0.475646258503;"""4/4""";61;36;0;1;Fsus;A1;#expressive
154.865306122;0.0734693877551;4;6;67;3;2;0.475646258503;"""4/4""";60;36;0;1;Fsus;A1;#expressive
154.955102041;0.0836734693878;4;6;67;3;3;0.475646258503;"""4/4""";70;36;0;1;Fsus;A1;#expressive
155.057142857;0.116326530612;4;6;67;3;4;0.475646258503;"""4/4""";65;36;0;1;Fsus;A1;#expressive
155.695600907;0.0580498866213;4;4;68;1;1;0.450770975057;"""4/4""";75;37;1;1;Fsus;A1;line_w_cv
155.776870748;0.27283446712;4;4;68;1;2;0.450770975057;"""4/4""";77;37;0;1;Fsus;A1;line_w_cv
156.061315193;0.0986848072562;4;4;68;1;4;0.450770975057;"""4/4""";76;37;0;1;Fsus;A1;line_w_cv
156.171609977;0.087074829932;4;8;68;2;1;0.476621315193;"""4/4""";75;37;0;1;Fsus;A1;line_w_cv
156.258684807;0.0986848072562;4;8;68;2;2;0.476621315193;"""4/4""";70;37;0;1;Fsus;A1;line_w_cv
156.357369615;0.11029478458;4;8;68;2;4;0.476621315193;"""4/4""";66;37;0;1;Fsus;A1;line_w_cv
156.479274376;0.116099773243;4;8;68;2;6;0.476621315193;"""4/4""";65;37;0;1;Fsus;A1;line_w_cv
156.612789116;0.104489795918;4;8;68;2;8;0.476621315193;"""4/4""";69;37;0;1;Fsus;A1;line_w_cv
156.7230839;0.116099773243;4;4;68;3;2;0.427551020408;"""4/4""";66;37;0;1;Fsus;A1;line_w_cv
156.844988662;0.11029478458;4;4;68;3;3;0.427551020408;"""4/4""";65;37;0;1;Fsus;A1;line_w_cv
156.966893424;0.0986848072562;4;4;68;3;4;0.427551020408;"""4/4""";64;37;0;1;Fsus;A1;line_w_cv
157.065578231;0.087074829932;4;4;68;4;1;0.45619047619;"""4/4""";63;37;0;1;Fsus;A1;line_w_cv
157.15845805;0.133514739229;4;4;68;4;2;0.45619047619;"""4/4""";65;37;0;1;Fsus;A1;line_w_cv
157.297777778;0.0928798185941;4;4;68;4;3;0.45619047619;"""4/4""";66;37;0;1;Fsus;A1;line_w_cv
157.390657596;0.104489795918;4;4;68;4;4;0.45619047619;"""4/4""";68;37;0;1;Fsus;A1;line_w_cv
157.500952381;0.11029478458;4;4;69;1;1;0.467097505669;"""4/4""";65;37;0;1;Fsus;A1;line_w_cv
157.622857143;0.104489795918;4;4;69;1;2;0.467097505669;"""4/4""";64;37;0;1;Fsus;A1;line_w_cv
157.733151927;0.11029478458;4;4;69;1;3;0.467097505669;"""4/4""";63;37;0;1;Fsus;A1;line_w_cv
157.843446712;0.121904761905;4;4;69;1;4;0.467097505669;"""4/4""";67;37;0;1;Fsus;A1;line_w_cv
157.976961451;0.104489795918;4;4;69;2;1;0.431224489796;"""4/4""";66;37;0;1;Fsus;A1;line_w_cv
158.098866213;0.087074829932;4;4;69;2;2;0.431224489796;"""4/4""";61;37;0;1;Fsus;A1;line_w_cv
158.185941043;0.0928798185941;4;4;69;2;3;0.431224489796;"""4/4""";58;37;0;1;Fsus;A1;line_w_cv
158.289795918;0.0979591836735;4;4;69;2;4;0.431224489796;"""4/4""";56;37;0;1;Fsus;A1;line_w_cv
158.408163265;0.114285714286;4;5;69;3;1;0.467505668934;"""4/4""";63;37;0;1;Fsus;A1;line_w_cv
158.52244898;0.0816326530612;4;5;69;3;2;0.467505668934;"""4/4""";61;37;0;1;Fsus;A1;line_w_cv
158.604081633;0.10612244898;4;5;69;3;3;0.467505668934;"""4/4""";58;37;0;1;Fsus;A1;line_w_cv
158.718367347;0.110204081633;4;5;69;3;4;0.467505668934;"""4/4""";53;37;0;1;Fsus;A1;line_w_cv
158.836734694;0.0979591836735;4;5;69;3;5;0.467505668934;"""4/4""";57;37;0;1;Fsus;A1;line_w_cv
158.951020408;0.134693877551;4;3;69;4;1;0.456507936508;"""4/4""";60;37;0;1;Fsus;A1;line_w_cv
159.089795918;0.0897959183673;4;3;69;4;2;0.456507936508;"""4/4""";65;37;0;1;Fsus;A1;line_w_cv
159.208163265;0.114285714286;4;3;69;4;3;0.456507936508;"""4/4""";69;37;0;1;Fsus;A1;line_w_cv
159.4;0.0408163265306;4;4;70;1;1;0.441587301587;"""4/4""";72;37;0;1;Fsus;A1;line_w_cv
159.46122449;0.0387755102041;4;4;70;1;2;0.441587301587;"""4/4""";73;37;0;1;Fsus;A1;line_w_cv
159.551020408;0.514285714286;4;4;70;1;3;0.441587301587;"""4/4""";73;37;0;1;Fsus;A1;line_w_cv
160.078367347;0.087074829932;4;6;70;2;5;0.446734693878;"""4/4""";71;37;0;1;Fsus;A1;line_w_cv
160.181632653;0.359183673469;4;6;70;2;6;0.446734693878;"""4/4""";68;37;0;1;Fsus;A1;line_w_cv
161.111655329;0.0696598639456;4;6;70;4;6;0.481995464853;"""4/4""";72;38;1;1;Fsus;A1;line_w_d
161.181315193;0.208979591837;4;3;71;1;1;0.451315192744;"""4/4""";74;38;0;1;Fsus;A1;line_w_d
161.471564626;0.104489795918;4;3;71;1;3;0.451315192744;"""4/4""";69;38;0;1;Fsus;A1;line_w_d
161.587664399;0.121904761905;4;4;71;2;1;0.45746031746;"""4/4""";68;38;0;1;Fsus;A1;line_w_d
161.732789116;0.087074829932;4;4;71;2;2;0.45746031746;"""4/4""";67;38;0;1;Fsus;A1;line_w_d
161.831473923;0.11029478458;4;4;71;2;3;0.45746031746;"""4/4""";66;38;0;1;Fsus;A1;line_w_d
161.947573696;0.0928798185941;4;4;71;2;4;0.45746031746;"""4/4""";68;38;0;1;Fsus;A1;line_w_d
162.046258503;0.104489795918;4;4;71;3;1;0.446893424036;"""4/4""";67;38;0;1;Fsus;A1;line_w_d
162.162358277;0.11029478458;4;4;71;3;2;0.446893424036;"""4/4""";66;38;0;1;Fsus;A1;line_w_d
162.27845805;0.116099773243;4;4;71;3;3;0.446893424036;"""4/4""";65;38;0;1;Fsus;A1;line_w_d
162.411972789;0.104489795918;4;4;71;3;4;0.446893424036;"""4/4""";64;38;0;1;Fsus;A1;line_w_d
162.528072562;0.087074829932;4;4;71;4;1;0.450793650794;"""4/4""";63;38;0;1;Fsus;A1;line_w_d
162.62675737;0.0986848072562;4;4;71;4;2;0.450793650794;"""4/4""";65;38;0;1;Fsus;A1;line_w_d
162.731247166;0.11029478458;4;4;71;4;3;0.450793650794;"""4/4""";66;38;0;1;Fsus;A1;line_w_d
162.84154195;0.116099773243;4;4;71;4;4;0.450793650794;"""4/4""";64;38;0;1;Fsus;A1;line_w_d
162.969251701;0.0928798185941;4;4;72;1;1;0.482131519274;"""4/4""";65;38;0;1;Fsus;A1;line_w_d
163.067936508;0.116099773243;4;4;72;1;2;0.482131519274;"""4/4""";64;38;0;1;Fsus;A1;line_w_d
163.18984127;0.0754648526077;4;4;72;1;3;0.482131519274;"""4/4""";63;38;0;1;Fsus;A1;line_w_d
163.282721088;0.116099773243;4;4;72;1;4;0.482131519274;"""4/4""";67;38;0;1;Fsus;A1;line_w_d
163.416235828;0.0986848072562;4;4;72;2;1;0.456825396825;"""4/4""";66;38;0;1;Fsus;A1;line_w_d
163.520725624;0.0928798185941;4;4;72;2;2;0.456825396825;"""4/4""";61;38;0;1;Fsus;A1;line_w_d
163.631020408;0.0986848072562;4;4;72;2;3;0.456825396825;"""4/4""";58;38;0;1;Fsus;A1;line_w_d
163.75292517;0.119002267574;4;4;72;2;4;0.456825396825;"""4/4""";56;38;0;1;Fsus;A1;line_w_d
163.871927438;0.087074829932;4;6;72;3;1;0.431700680272;"""4/4""";63;38;0;1;Fsus;A1;line_w_d
163.982222222;0.0928798185941;4;6;72;3;2;0.431700680272;"""4/4""";61;38;0;1;Fsus;A1;line_w_d
164.083809524;0.0957823129252;4;6;72;3;4;0.431700680272;"""4/4""";58;38;0;1;Fsus;A1;line_w_d
164.179591837;0.0841723356009;4;6;72;3;5;0.431700680272;"""4/4""";54;38;0;1;Fsus;A1;line_w_d
164.272471655;0.127709750567;4;6;72;3;6;0.431700680272;"""4/4""";56;38;0;1;Fsus;A1;line_w_d
164.4030839;0.124807256236;4;4;72;4;2;0.456734693878;"""4/4""";55;38;0;1;Fsus;A1;line_w_d
164.539501134;0.089977324263;4;4;72;4;3;0.456734693878;"""4/4""";54;38;0;1;Fsus;A1;line_w_d
164.64399093;0.107392290249;4;4;72;4;4;0.456734693878;"""4/4""";56;38;0;1;Fsus;A1;line_w_d
164.765895692;0.119002267574;4;4;73;1;1;0.451111111111;"""4/4""";55;38;0;1;Fsus;A1;line_w_d
164.890702948;0.0841723356009;4;4;73;1;2;0.451111111111;"""4/4""";58;38;0;1;Fsus;A1;line_w_d
164.977777778;0.0696598639456;4;4;73;1;3;0.451111111111;"""4/4""";61;38;0;1;Fsus;A1;line_w_d
165.813696145;0.0580498866213;4;4;73;3;2;0.446802721088;"""4/4""";68;39;1;1;Fsus;A1;lick:funk
165.894965986;0.104489795918;4;4;73;3;3;0.446802721088;"""4/4""";68;39;0;1;Fsus;A1;lick:funk
166.01106576;0.11029478458;4;4;73;3;4;0.446802721088;"""4/4""";68;39;0;1;Fsus;A1;lick:funk
166.155102041;0.0696598639456;4;6;73;4;1;0.456666666667;"""4/4""";53;39;0;1;Fsus;A1;lick:funk
166.231655329;0.220589569161;4;6;73;4;2;0.456666666667;"""4/4""";68;39;0;1;Fsus;A1;lick:funk
166.550929705;0.0580498866213;4;6;73;4;6;0.456666666667;"""4/4""";67;39;0;1;Fsus;A1;lick:funk
166.608979592;0.214784580499;4;2;74;1;1;0.476485260771;"""4/4""";68;39;0;1;Fsus;A1;lick:funk
166.864399093;0.197369614512;4;2;74;1;2;0.476485260771;"""4/4""";68;39;0;1;Fsus;A1;lick:funk
167.090793651;0.168344671202;4;2;74;2;1;0.470408163265;"""4/4""";68;39;0;1;Fsus;A1;lick:funk
167.264943311;0.104489795918;4;2;74;2;2;0.470408163265;"""4/4""";65;39;0;1;Fsus;A1;lick:funk
167.508752834;0.179954648526;4;3;74;3;1;0.453718820862;"""4/4""";65;39;0;1;Fsus;A1;lick:funk
167.688707483;0.139319727891;4;3;74;3;2;0.453718820862;"""4/4""";63;39;0;1;Fsus;A1;lick:funk
167.839637188;0.365714285714;4;3;74;3;3;0.453718820862;"""4/4""";65;39;0;1;Fsus;A1;lick:funk
168.216961451;0.104489795918;4;4;74;4;3;0.451065759637;"""4/4""";63;39;0;1;Fsus;A1;lick:funk
168.326530612;0.495918367347;4;4;74;4;4;0.451065759637;"""4/4""";58;39;0;1;Fsus;A1;lick:funk
169.496961451;0.0783673469388;4;4;75;3;2;0.456734693878;"""4/4""";70;40;1;1;Fsus;A1;line_w_d
169.598548753;0.089977324263;4;4;75;3;3;0.456734693878;"""4/4""";68;40;0;1;Fsus;A1;line_w_d
169.688526077;0.101587301587;4;4;75;3;4;0.456734693878;"""4/4""";73;40;0;1;Fsus;A1;line_w_d
169.807528345;0.107392290249;4;4;75;4;1;0.467097505669;"""4/4""";70;40;0;1;Fsus;A1;line_w_d
169.923628118;0.0957823129252;4;4;75;4;2;0.467097505669;"""4/4""";66;40;0;1;Fsus;A1;line_w_d
170.02521542;0.0928798185941;4;4;75;4;3;0.467097505669;"""4/4""";65;40;0;1;Fsus;A1;line_w_d
170.135510204;0.113197278912;4;4;75;4;4;0.467097505669;"""4/4""";64;40;0;1;Fsus;A1;line_w_d
170.26031746;0.0957823129252;4;4;76;1;1;0.446689342404;"""4/4""";63;40;0;1;Fsus;A1;line_w_d
170.356099773;0.107392290249;4;4;76;1;2;0.446689342404;"""4/4""";65;40;0;1;Fsus;A1;line_w_d
170.472199546;0.0928798185941;4;4;76;1;3;0.446689342404;"""4/4""";66;40;0;1;Fsus;A1;line_w_d
170.576689342;0.107392290249;4;4;76;1;4;0.446689342404;"""4/4""";68;40;0;1;Fsus;A1;line_w_d
170.704399093;0.107392290249;4;6;76;2;1;0.451247165533;"""4/4""";65;40;0;1;Fsus;A1;line_w_d
170.820498866;0.087074829932;4;6;76;2;2;0.451247165533;"""4/4""";64;40;0;1;Fsus;A1;line_w_d
170.924988662;0.0928798185941;4;6;76;2;4;0.451247165533;"""4/4""";63;40;0;1;Fsus;A1;line_w_d
171.030612245;0.0928798185941;4;6;76;2;5;0.451247165533;"""4/4""";67;40;0;1;Fsus;A1;line_w_d
171.13106576;0.107392290249;4;6;76;2;6;0.451247165533;"""4/4""";66;40;0;1;Fsus;A1;line_w_d
171.25877551;0.101587301587;4;6;76;3;2;0.438004535147;"""4/4""";61;40;0;1;Fsus;A1;line_w_d
171.369070295;0.0725623582766;4;6;76;3;4;0.438004535147;"""4/4""";58;40;0;1;Fsus;A1;line_w_d
171.450340136;0.11029478458;4;6;76;3;5;0.438004535147;"""4/4""";56;40;0;1;Fsus;A1;line_w_d
171.572244898;0.124807256236;4;6;76;3;6;0.438004535147;"""4/4""";63;40;0;1;Fsus;A1;line_w_d
171.708662132;0.0957823129252;4;4;76;4;2;0.465736961451;"""4/4""";61;40;0;1;Fsus;A1;line_w_d
171.82185941;0.113197278912;4;4;76;4;3;0.465736961451;"""4/4""";56;40;0;1;Fsus;A1;line_w_d
172.051156463;0.0986848072562;4;4;77;1;1;0.457256235828;"""4/4""";58;40;0;1;Fsus;A1;line_w_d
172.164353741;0.107392290249;4;4;77;1;2;0.457256235828;"""4/4""";54;40;0;1;Fsus;A1;line_w_d
172.283356009;0.101587301587;4;4;77;1;3;0.457256235828;"""4/4""";49;40;0;1;Fsus;A1;line_w_d
172.387845805;0.116099773243;4;4;77;1;4;0.457256235828;"""4/4""";54;40;0;1;Fsus;A1;line_w_d
172.512653061;0.16253968254;4;3;77;2;1;0.441496598639;"""4/4""";51;40;0;1;Fsus;A1;line_w_d
172.689705215;0.153832199546;4;3;77;2;2;0.441496598639;"""4/4""";46;40;0;1;Fsus;A1;line_w_d
172.855147392;0.423764172336;4;3;77;2;3;0.441496598639;"""4/4""";44;40;0;1;Fsus;A1;line_w_d
173.911655329;0.127709750567;4;3;78;1;1;0.476394557823;"""4/4""";45;41;1;1;Fsus;A1;lick
174.048072562;0.0957823129252;4;3;78;1;2;0.476394557823;"""4/4""";51;41;0;1;Fsus;A1;lick
175.055238095;0.11029478458;4;4;78;3;3;0.446870748299;"""4/4""";48;42;1;1;Fsus;A1;#-lick
175.16553288;0.113197278912;4;4;78;3;4;0.446870748299;"""4/4""";53;42;0;1;Fsus;A1;#-lick
175.731519274;0.104489795918;4;4;79;1;1;0.491587301587;"""4/4""";44;43;1;1;Fsus;A1;~#+lick
175.841814059;0.121904761905;4;4;79;1;2;0.491587301587;"""4/4""";51;43;0;1;Fsus;A1;~#+lick
176.227845805;0.127709750567;4;6;79;2;1;0.46716553288;"""4/4""";46;43;0;1;Fsus;A1;~#+lick
176.35845805;0.113197278912;4;6;79;2;3;0.46716553288;"""4/4""";53;43;0;1;Fsus;A1;~#+lick
176.654512472;0.13641723356;4;6;79;2;6;0.46716553288;"""4/4""";48;43;0;1;Fsus;A1;~#+lick
176.802539683;0.171247165533;4;1;79;3;1;0.437074829932;"""4/4""";55;43;0;1;Fsus;A1;~#+lick
177.319183673;0.116099773243;4;3;79;4;2;0.461065759637;"""4/4""";44;43;0;1;Fsus;A1;~#-lick
177.44399093;0.116099773243;4;3;79;4;3;0.461065759637;"""4/4""";51;43;0;1;Fsus;A1;~#-lick
178.015782313;0.11029478458;4;6;80;1;6;0.467959183673;"""4/4""";45;44;1;1;Fsus;A1;#line_i_aa
178.126077098;0.11029478458;4;6;80;2;2;0.460907029478;"""4/4""";51;44;0;1;Fsus;A1;#line_i_aa
178.346666667;0.116099773243;4;6;80;2;5;0.460907029478;"""4/4""";46;44;0;1;Fsus;A1;#line_i_aa
178.4830839;0.11029478458;4;6;80;2;6;0.460907029478;"""4/4""";53;44;0;1;Fsus;A1;#line_i_aa
178.674648526;0.119002267574;4;4;80;3;2;0.47641723356;"""4/4""";48;44;0;1;Fsus;A1;#line_i_aa
178.816870748;0.107392290249;4;4;80;3;3;0.47641723356;"""4/4""";55;44;0;1;Fsus;A1;#line_i_aa
178.932970522;0.0986848072562;4;4;80;3;4;0.47641723356;"""4/4""";50;44;0;1;Fsus;A1;#line_i_aa
179.051972789;0.145124716553;4;4;80;4;1;0.457210884354;"""4/4""";57;44;0;1;Fsus;A1;#line_i_aa
179.223219955;0.142222222222;4;4;80;4;3;0.457210884354;"""4/4""";52;44;0;1;Fsus;A1;#line_i_aa
179.385759637;0.139319727891;4;4;80;4;4;0.457210884354;"""4/4""";59;44;0;1;Fsus;A1;#line_i_aa
179.527981859;0.153832199546;4;2;81;1;1;0.431292517007;"""4/4""";54;44;0;1;Fsus;A1;#line_i_aa
179.684716553;0.174149659864;4;2;81;1;2;0.431292517007;"""4/4""";61;44;0;1;Fsus;A1;#line_i_aa
179.858866213;0.142222222222;4;6;81;2;1;0.457278911565;"""4/4""";56;44;0;1;Fsus;A1;#line_i_aa
180.001088435;0.124807256236;4;6;81;2;2;0.457278911565;"""4/4""";63;44;0;1;Fsus;A1;#line_i_aa
180.134603175;0.139319727891;4;6;81;2;4;0.457278911565;"""4/4""";58;44;0;1;Fsus;A1;#line_i_aa
180.291337868;0.127709750567;4;6;81;2;6;0.457278911565;"""4/4""";60;44;0;1;Fsus;A1;#line_i_aa
180.424852608;0.153832199546;4;6;81;3;2;0.441496598639;"""4/4""";65;44;0;1;Fsus;A1;#line_i_aa
180.584489796;0.153832199546;4;6;81;3;4;0.441496598639;"""4/4""";61;44;0;1;Fsus;A1;#line_i_aa
180.747029478;0.145124716553;4;6;81;3;6;0.441496598639;"""4/4""";67;44;0;1;Fsus;A1;#line_i_aa
180.897959184;0.150929705215;4;3;81;4;2;0.437210884354;"""4/4""";64;44;0;1;Fsus;A1;#line_i_aa
181.048888889;0.142222222222;4;3;81;4;3;0.437210884354;"""4/4""";69;44;0;1;Fsus;A1;#line_i_aa
181.193877551;0.116099773243;4;5;82;1;1;0.431768707483;"""4/4""";66;44;0;1;Fsus;A1;#line_i_aa
181.321723356;0.142222222222;4;5;82;1;2;0.431768707483;"""4/4""";71;44;0;1;Fsus;A1;#line_i_aa
181.466848073;0.13641723356;4;5;82;1;4;0.431768707483;"""4/4""";68;44;0;1;Fsus;A1;#line_i_aa
181.604081633;0.126530612245;4;5;82;1;5;0.431768707483;"""4/4""";73;44;0;1;Fsus;A1;#line_i_aa
182.212244898;0.142857142857;4;6;82;3;2;0.451156462585;"""4/4""";44;45;1;1;Fsus;A1;#line_i_wh
182.355102041;0.142857142857;4;6;82;3;4;0.451156462585;"""4/4""";51;45;0;1;Fsus;A1;#line_i_wh
182.514285714;0.138775510204;4;6;82;3;6;0.451156462585;"""4/4""";49;45;0;1;Fsus;A1;#line_i_wh
182.653061224;0.134693877551;4;4;82;4;2;0.472222222222;"""4/4""";54;45;0;1;Fsus;A1;#line_i_wh
182.812244898;0.138775510204;4;4;82;4;3;0.472222222222;"""4/4""";50;45;0;1;Fsus;A1;#line_i_wh
182.959183673;0.138775510204;4;4;82;4;4;0.472222222222;"""4/4""";59;45;0;1;Fsus;A1;#line_i_wh
183.097959184;0.167346938776;4;4;83;1;2;0.430997732426;"""4/4""";51;45;0;1;Fsus;A1;#line_i_wh
183.269387755;0.122448979592;4;4;83;1;3;0.430997732426;"""4/4""";59;45;0;1;Fsus;A1;#line_i_wh
183.391836735;0.110204081633;4;4;83;1;4;0.430997732426;"""4/4""";50;45;0;1;Fsus;A1;#line_i_wh
183.52244898;0.122448979592;4;4;83;2;2;0.457845804989;"""4/4""";55;45;0;1;Fsus;A1;#line_i_wh
183.657142857;0.122448979592;4;4;83;2;3;0.457845804989;"""4/4""";48;45;0;1;Fsus;A1;#line_i_wh
183.795918367;0.130612244898;4;4;83;2;4;0.457845804989;"""4/4""";53;45;0;1;Fsus;A1;#line_i_wh
184.391836735;0.142857142857;4;3;83;4;1;0.466666666667;"""4/4""";44;46;1;1;Fsus;A1;#line_i_aa
184.551020408;0.130612244898;4;3;83;4;2;0.466666666667;"""4/4""";51;46;0;1;Fsus;A1;#line_i_aa
184.693877551;0.134693877551;4;3;83;4;3;0.466666666667;"""4/4""";49;46;0;1;Fsus;A1;#line_i_aa
184.840816327;0.151020408163;4;3;84;1;1;0.431700680272;"""4/4""";54;46;0;1;Fsus;A1;#line_i_aa
185.0;0.126530612245;4;3;84;1;2;0.431700680272;"""4/4""";52;46;0;1;Fsus;A1;#line_i_aa
185.167346939;0.134693877551;4;3;84;1;3;0.431700680272;"""4/4""";59;46;0;1;Fsus;A1;#line_i_aa
185.302040816;0.134693877551;4;3;84;2;1;0.441201814059;"""4/4""";54;46;0;1;Fsus;A1;#line_i_aa
185.463265306;0.134693877551;4;3;84;2;2;0.441201814059;"""4/4""";61;46;0;1;Fsus;A1;#line_i_aa
185.6;0.136734693878;4;3;84;2;3;0.441201814059;"""4/4""";56;46;0;1;Fsus;A1;#line_i_aa
185.767346939;0.14693877551;4;4;84;3;2;0.412176870748;"""4/4""";61;46;0;1;Fsus;A1;#line_i_aa
185.918367347;0.126530612245;4;4;84;3;3;0.412176870748;"""4/4""";59;46;0;1;Fsus;A1;#line_i_aa
186.044897959;0.118367346939;4;4;84;3;4;0.412176870748;"""4/4""";63;46;0;1;Fsus;A1;#line_i_aa
186.175510204;0.134693877551;4;6;84;4;2;0.421927437642;"""4/4""";61;46;0;1;Fsus;A1;#line_i_aa
186.33723356;0.148027210884;4;6;84;4;4;0.421927437642;"""4/4""";66;46;0;1;Fsus;A1;#line_i_aa
186.502675737;0.133514739229;4;6;84;4;6;0.421927437642;"""4/4""";67;46;0;1;Fsus;A1;#line_i_aa
186.94675737;0.0957823129252;4;7;85;2;1;0.456802721088;"""4/4""";61;46;0;1;Fsus;A1;lick
187.071428571;0.0638548752834;4;7;85;2;3;0.456802721088;"""4/4""";63;46;0;1;Fsus;A1;lick
187.155736961;0.0986848072562;4;7;85;2;4;0.456802721088;"""4/4""";66;46;0;1;Fsus;A1;lick
187.266031746;0.101587301587;4;7;85;2;6;0.456802721088;"""4/4""";68;46;0;1;Fsus;A1;lick
187.376326531;0.119002267574;4;7;85;2;7;0.456802721088;"""4/4""";63;46;0;1;Fsus;A1;lick
187.518548753;0.089977324263;4;4;85;3;2;0.442290249433;"""4/4""";66;46;0;1;Fsus;A1;lick
187.61723356;0.104489795918;4;4;85;3;3;0.442290249433;"""4/4""";68;46;0;1;Fsus;A1;lick
187.744897959;0.101587301587;4;4;85;3;4;0.442290249433;"""4/4""";71;46;0;1;Fsus;A1;lick
187.895873016;0.113197278912;4;1;85;4;1;0.455873015873;"""4/4""";75;46;0;1;Fsus;A1;lick
188.470566893;0.145124716553;4;2;86;1;2;0.447006802721;"""4/4""";75;46;0;1;Fsus;A1;#expressive
189.384852608;0.0725623582766;4;4;86;3;2;0.482811791383;"""4/4""";61;47;1;1;Fsus;A1;#expressive
189.46031746;0.0377324263039;4;4;86;3;3;0.482811791383;"""4/4""";59;47;0;1;Fsus;A1;#expressive
189.498049887;0.0725623582766;4;4;86;3;4;0.482811791383;"""4/4""";61;47;0;1;Fsus;A1;#expressive
189.849251701;0.168344671202;4;2;86;4;2;0.472358276644;"""4/4""";75;47;0;1;Fsus;A1;#expressive
190.5661678;0.185759637188;4;4;87;1;4;0.457346938776;"""4/4""";75;47;0;1;Fsus;A1;#expressive
191.032653061;0.0986848072562;4;6;87;2;6;0.44156462585;"""4/4""";57;47;0;1;Fsus;A1;#expressive
191.140861678;0.206077097506;4;1;87;3;1;0.446530612245;"""4/4""";69;47;0;1;Fsus;A1;#expressive
191.622675737;0.16253968254;4;1;87;4;1;0.434081632653;"""4/4""";75;47;0;1;Fsus;A1;#expressive
192.092879819;0.159637188209;4;4;88;1;2;0.489795918367;"""4/4""";75;47;0;1;Fsus;A1;#expressive
192.383129252;0.194467120181;4;4;88;1;4;0.489795918367;"""4/4""";75;47;0;1;Fsus;A1;#expressive
192.834693878;0.145124716553;4;4;88;2;4;0.450770975057;"""4/4""";57;47;0;1;Fsus;A1;#expressive
192.989750567;0.107392290249;4;1;88;3;1;0.422698412698;"""4/4""";70;47;0;1;Fsus;A1;#expressive
193.410612245;0.0986848072562;4;6;88;4;2;0.465306122449;"""4/4""";45;48;1;1;Fsus;A1;#line_w_a
193.509297052;0.0957823129252;4;6;88;4;3;0.465306122449;"""4/4""";51;48;0;1;Fsus;A1;#line_w_a
193.625396825;0.0957823129252;4;6;88;4;5;0.465306122449;"""4/4""";57;48;0;1;Fsus;A1;#line_w_a
193.741496599;0.104489795918;4;6;88;4;6;0.465306122449;"""4/4""";49;48;0;1;Fsus;A1;#line_w_a
193.860498866;0.101587301587;4;6;89;1;2;0.447369614512;"""4/4""";50;48;0;1;Fsus;A1;#line_w_a
193.973696145;0.087074829932;4;6;89;1;3;0.447369614512;"""4/4""";53;48;0;1;Fsus;A1;#line_w_a
