onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
134.141678005;0.0515192743764;4;4;87;4;3;0.377505668934;"""4/4""";65;34;0;5;Fsus79;B1;~line_i_dd
134.19537415;0.143673469388;4;4;87;4;4;0.377505668934;"""4/4""";62;34;0;5;Fsus79;B1;~line_i_dd
134.34122449;0.0986848072563;4;4;88;1;1;0.367709750567;"""4/4""";63;34;0;5;Fsus79;B1;~line_i_dd
134.439909297;0.0478911564626;4;4;88;1;2;0.367709750567;"""4/4""";67;34;0;5;Fsus79;B1;~line_i_dd
134.502312925;0.055873015873;4;4;88;1;3;0.367709750567;"""4/4""";63;34;0;5;Fsus79;B1;~line_i_dd
134.561814059;0.0536961451247;4;4;88;1;4;0.367709750567;"""4/4""";60;34;0;5;Fsus79;B1;~line_i_dd
134.694603175;0.2779138322;4;1;88;2;1;0.358004535147;"""4/4""";62;34;0;5;Fsus79;B1;~lick_bebop
135.07845805;0.227120181406;4;3;88;3;1;0.371088435374;"""4/4""";66;34;0;5;Fsus79;B1;~lick_bebop
135.340408163;0.0761904761905;4;3;88;3;3;0.371088435374;"""4/4""";56;34;0;5;Fsus79;B1;~lick_bebop
135.43170068;0.266394557823;4;1;88;4;1;0.37335600907;"""4/4""";54;34;0;5;Fsus79;B1;~lick_bebop
135.839773243;0.236462585034;4;1;89;1;1;0.382857142857;"""4/4""";56;34;0;5;Gj7;B1;~lick_bebop
136.177006803;0.170113378685;4;1;89;2;1;0.390702947846;"""4/4""";57;34;0;5;Gj7;B1;~lick_bebop
136.651609977;0.176326530612;4;2;89;3;1;0.387414965986;"""4/4""";54;34;0;5;Aj7;B1;lick
136.830113379;0.114285714286;4;2;89;3;2;0.387414965986;"""4/4""";58;34;0;5;Aj7;B1;lick
136.953741497;0.279591836735;4;1;89;4;1;0.37335600907;"""4/4""";59;34;0;5;Aj7;B1;lick
138.111609977;0.0718367346939;4;4;90;3;1;0.377414965986;"""4/4""";69;35;1;5;Cj7;B1;melody
138.193877551;0.507142857143;4;4;90;3;2;0.377414965986;"""4/4""";71;35;0;5;Cj7;B1;melody
138.721088435;0.108843537415;4;2;90;4;2;0.38716553288;"""4/4""";68;35;0;5;Cj7;B1;melody
138.844897959;0.55612244898;4;1;91;1;1;0.369410430839;"""4/4""";69;35;0;5;Cj7;B1;melody
139.453061224;0.107142857143;4;2;91;2;2;0.365306122449;"""4/4""";66;35;0;5;Dj7;I1;melody
139.585714286;0.347959183673;4;1;91;3;1;0.361224489796;"""4/4""";61;35;0;5;Dj7;I1;melody
