onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
156.924353741;0.0548752834467;4;8;91;2;5;0.451405895692;"""4/4""";58;42;0;8;Eb7;A1;lick
156.995918367;0.127709750567;4;8;91;2;6;0.451405895692;"""4/4""";62;42;0;8;Eb7;A1;lick
157.129433107;0.127709750567;4;8;91;2;8;0.451405895692;"""4/4""";65;42;0;8;Eb7;A1;lick
157.2861678;0.0696598639456;4;4;91;3;2;0.4210430839;"""4/4""";62;42;0;8;Eb7;A1;lick
157.362857143;0.078820861678;4;4;91;3;3;0.4210430839;"""4/4""";65;42;0;8;Eb7;A1;lick
157.448707483;0.0406349206349;4;4;91;3;4;0.4210430839;"""4/4""";70;42;0;8;Eb7;A1;lick
157.564807256;0.168344671202;4;2;91;4;1;0.457936507936;"""4/4""";74;42;0;8;Eb7;A1;lick
157.755102041;0.15306122449;4;2;91;4;2;0.457936507936;"""4/4""";72;42;0;8;Eb7;A1;lick
158.249795918;0.0986848072562;4;4;92;1;3;0.446802721088;"""4/4""";54;43;1;8;F#7;A1;#line_w_cx
158.359591837;0.09179138322;4;4;92;1;4;0.446802721088;"""4/4""";57;43;0;8;F#7;A1;#line_w_cx
158.481814059;0.105260770975;4;5;92;2;1;0.431836734694;"""4/4""";61;43;0;8;F#7;A1;#line_w_cx
158.599047619;0.0638548752834;4;5;92;2;2;0.431836734694;"""4/4""";64;43;0;8;F#7;A1;#line_w_cx
158.683356009;0.052380952381;4;5;92;2;3;0.431836734694;"""4/4""";68;43;0;8;F#7;A1;#line_w_cx
158.75170068;0.068843537415;4;5;92;2;4;0.431836734694;"""4/4""";71;43;0;8;F#7;A1;#line_w_cx
158.829591837;0.40306122449;4;5;92;2;5;0.431836734694;"""4/4""";73;43;0;8;F#7;A1;#line_w_cx
159.246575964;0.0663492063492;4;2;92;3;2;0.436462585034;"""4/4""";71;43;0;8;F#7;A1;#line_w_cx
159.329387755;0.0404081632653;4;4;92;4;1;0.466893424036;"""4/4""";69;43;0;8;F#7;A1;#line_w_cx
159.375963719;0.139319727891;4;4;92;4;2;0.466893424036;"""4/4""";66;43;0;8;F#7;A1;#line_w_cx
159.526893424;0.168344671202;4;4;92;4;3;0.466893424036;"""4/4""";61;43;0;8;F#7;A1;#line_w_cx
160.040770975;0.095283446712;4;6;93;1;4;0.466802721088;"""4/4""";53;44;1;8;F-7;A1;#+line_w_cx
160.148027211;0.068843537415;4;6;93;1;5;0.466802721088;"""4/4""";56;44;0;8;F-7;A1;#+line_w_cx
160.229297052;0.104489795918;4;6;93;1;6;0.466802721088;"""4/4""";60;44;0;8;F-7;A1;#+line_w_cx
160.336326531;0.0555102040816;4;4;93;2;1;0.441746031746;"""4/4""";63;44;0;8;F-7;A1;#+line_w_cx
160.401632653;0.0515192743764;4;4;93;2;2;0.441746031746;"""4/4""";67;44;0;8;F-7;A1;#+line_w_cx
160.45968254;0.0703854875283;4;4;93;2;3;0.441746031746;"""4/4""";70;44;0;8;F-7;A1;#+line_w_cx
160.544943311;0.285170068027;4;4;93;2;4;0.441746031746;"""4/4""";75;44;0;8;F-7;A1;#+line_w_cx
160.838820862;0.087074829932;4;4;93;3;2;0.437301587302;"""4/4""";72;44;0;8;F-7;A1;#+line_w_cx
160.93968254;0.0703854875283;4;4;93;3;3;0.437301587302;"""4/4""";68;44;0;8;F-7;A1;#+line_w_cx
161.024580499;0.174149659864;4;4;93;3;4;0.437301587302;"""4/4""";65;44;0;8;F-7;A1;#+line_w_cx
161.645714286;0.133514739229;4;4;94;1;1;0.437210884354;"""4/4""";61;45;1;8;Bb7;A1;#line_w
161.785034014;0.0754648526077;4;4;94;1;2;0.437210884354;"""4/4""";63;45;0;8;Bb7;A1;#line_w
161.879591837;0.0483900226757;4;4;94;1;3;0.437210884354;"""4/4""";67;45;0;8;Bb7;A1;#line_w
161.930975057;0.0543764172336;4;4;94;1;4;0.437210884354;"""4/4""";70;45;0;8;Bb7;A1;#line_w
162.082539683;0.0551473922902;4;4;94;2;1;0.455419501134;"""4/4""";74;45;0;8;Bb7;A1;#line_w
162.14276644;0.396916099773;4;4;94;2;2;0.455419501134;"""4/4""";75;45;0;8;Bb7;A1;#line_w
162.568707483;0.116099773243;4;3;94;3;1;0.432448979592;"""4/4""";73;45;0;8;Bb7;A1;#line_w
162.7138322;0.104489795918;4;3;94;3;2;0.432448979592;"""4/4""";71;45;0;8;Bb7;A1;#line_w
162.847346939;0.0928798185941;4;3;94;3;3;0.432448979592;"""4/4""";68;45;0;8;Bb7;A1;#line_w
163.031473923;0.0858049886621;4;5;94;4;2;0.432857142857;"""4/4""";64;45;0;8;Bb7;A1;#line_w
163.125759637;0.0473922902494;4;5;94;4;3;0.432857142857;"""4/4""";66;45;0;8;Bb7;A1;#line_w
163.184036281;0.0580498866213;4;5;94;4;4;0.432857142857;"""4/4""";68;45;0;8;Bb7;A1;#line_w
163.265306122;0.0812698412698;4;5;94;4;5;0.432857142857;"""4/4""";71;45;0;8;Bb7;A1;#line_w
163.358185941;0.0986848072562;4;3;95;1;1;0.446009070295;"""4/4""";70;45;0;8;Bb7;A1;#line_w
163.525804989;0.11029478458;4;3;95;1;2;0.446009070295;"""4/4""";68;45;0;8;Eb7;A1;#line_w
163.65569161;0.156734693878;4;3;95;1;3;0.446009070295;"""4/4""";67;45;0;8;Eb7;A1;#line_w
163.858866213;0.139319727891;4;2;95;2;1;0.457256235828;"""4/4""";63;45;0;8;Eb7;A1;#line_w
164.087755102;0.148979591837;4;2;95;2;2;0.457256235828;"""4/4""";63;45;0;8;Eb7;A1;#line_w
164.27537415;0.684988662132;4;1;95;3;1;0.460907029478;"""4/4""";63;45;0;8;Eb7;A1;#line_w
164.992018141;0.105759637188;4;4;95;4;3;0.456530612245;"""4/4""";60;45;0;8;Eb7;A1;~#line_w
165.125714286;0.0833106575964;4;4;95;4;4;0.456530612245;"""4/4""";63;45;0;8;Eb7;A1;~#line_w
165.215782313;0.11029478458;4;4;96;1;1;0.448684807256;"""4/4""";67;45;0;8;Eb7;A1;~#line_w
165.334058957;0.0878004535147;4;4;96;1;2;0.448684807256;"""4/4""";68;45;0;8;Eb7;A1;~#line_w
165.447981859;0.0928798185941;4;4;96;1;3;0.448684807256;"""4/4""";64;45;0;8;Eb7;A1;~#line_w
165.570612245;0.0972335600907;4;4;96;1;4;0.448684807256;"""4/4""";67;45;0;8;Eb7;A1;~#line_w
165.67292517;0.0986848072562;4;4;96;2;1;0.410839002268;"""4/4""";65;45;0;8;Eb7;A1;~#line_w
165.796281179;0.0812698412698;4;4;96;2;2;0.410839002268;"""4/4""";64;45;0;8;Eb7;A1;~#line_w
165.900770975;0.0754648526077;4;4;96;2;3;0.410839002268;"""4/4""";63;45;0;8;Eb7;A1;~#line_w
166.01106576;0.11029478458;4;4;96;2;4;0.410839002268;"""4/4""";62;45;0;8;Eb7;A1;~#line_w
166.132970522;0.11029478458;4;4;96;3;2;0.441587301587;"""4/4""";60;45;0;8;Eb7;A1;~#line_w
166.272290249;0.104489795918;4;4;96;3;3;0.441587301587;"""4/4""";59;45;0;8;Eb7;A1;~#line_w
166.388390023;0.0986848072562;4;4;96;3;4;0.441587301587;"""4/4""";58;45;0;8;Eb7;A1;~#line_w
166.504489796;0.0812698412698;4;4;96;4;1;0.447120181406;"""4/4""";57;45;0;8;Eb7;A1;~#line_w
166.608979592;0.104489795918;4;4;96;4;2;0.447120181406;"""4/4""";56;45;0;8;Eb7;A1;~#line_w
166.713469388;0.0928798185941;4;4;96;4;3;0.447120181406;"""4/4""";57;45;0;8;Eb7;A1;~#line_w
166.823038549;0.0812698412698;4;4;96;4;4;0.447120181406;"""4/4""";60;45;0;8;Eb7;A1;~#line_w
166.940589569;0.0928798185941;4;4;97;1;1;0.45693877551;"""4/4""";62;45;0;8;Eb7;A1;~#line_w
167.05015873;0.238004535147;4;4;97;1;2;0.45693877551;"""4/4""";63;45;0;9;Eb7;A1;~#line_w
