onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
157.943582766;0.0725623582766;4;3;155;3;3;0.242879818594;"""4/4""";62;21;0;4;G-7;A1;lick
158.035011338;0.12335600907;4;2;155;4;1;0.25947845805;"""4/4""";65;21;0;4;G-7;A1;lick
158.18739229;0.089977324263;4;2;155;4;2;0.25947845805;"""4/4""";69;21;0;4;G-7;A1;lick
158.291882086;0.166893424036;4;1;156;1;1;0.242562358277;"""4/4""";68;21;0;4;Gb-7;A1;lick
158.757142857;0.123469387755;4;2;156;3;1;0.232970521542;"""4/4""";75;21;0;4;Gb-7;A1;lick
158.891836735;0.0704081632653;4;2;156;3;2;0.232970521542;"""4/4""";73;21;0;4;Gb-7;A1;lick
158.993877551;0.144897959184;4;3;156;4;1;0.243560090703;"""4/4""";69;21;0;4;Gb-7;A1;lick
159.151020408;0.0464399092971;4;3;156;4;3;0.243560090703;"""4/4""";65;21;0;4;Gb-7;A1;lick
159.211972789;0.114648526077;4;4;157;1;1;0.258548752834;"""4/4""";70;21;0;4;Gb-7;A1;lick
159.348390023;0.0798185941043;4;4;157;1;3;0.258548752834;"""4/4""";65;21;0;4;F-7;A1;lick
159.442630385;0.138684807256;4;4;157;1;4;0.258548752834;"""4/4""";60;21;0;4;F-7;A1;lick
159.587755102;0.366666666667;4;2;157;2;2;0.249410430839;"""4/4""";58;21;0;4;F-7;A1;lick
160.137142857;0.113197278912;4;4;157;4;4;0.208798185941;"""4/4""";68;21;0;4;F-7;A1;#-lick
160.262675737;0.0812698412698;4;3;158;1;2;0.248843537415;"""4/4""";66;21;0;4;Ej7911#;A1;#-lick
160.367165533;0.143673469388;4;3;158;1;3;0.248843537415;"""4/4""";62;21;0;4;Ej7911#;A1;#-lick
160.573469388;0.341768707483;4;2;158;2;2;0.223265306122;"""4/4""";57;21;0;4;Ej7911#;A1;#-lick
161.163265306;0.189795918367;4;1;159;1;1;0.238888888889;"""4/4""";63;21;0;4;D/Eb;A1;lick
161.375510204;0.171428571429;4;3;159;2;1;0.262879818594;"""4/4""";61;21;0;4;D/Eb;A1;lick
161.560204082;0.352040816327;4;3;159;2;3;0.262879818594;"""4/4""";62;21;0;4;D/Eb;A1;lick
162.617414966;0.0972789115646;4;2;160;3;1;0.242675736961;"""4/4""";62;21;0;4;D/Eb;A1;line_w
162.724671202;0.0937868480726;4;2;160;3;2;0.242675736961;"""4/4""";63;21;0;4;D/Eb;A1;line_w
162.825941043;0.159637188209;4;3;160;4;1;0.243514739229;"""4/4""";65;21;0;4;D/Eb;A1;line_w
162.992471655;0.296054421769;4;3;160;4;3;0.243514739229;"""4/4""";66;21;0;4;D/Eb;A1;line_w
163.30521542;0.145124716553;4;2;161;2;1;0.233446712018;"""4/4""";68;21;0;4;Bj7911#;A2;line_w
163.452517007;0.121904761905;4;2;161;2;2;0.233446712018;"""4/4""";70;21;0;4;Bj7911#;A2;line_w
163.584580499;0.219863945578;4;1;161;3;1;0.232879818594;"""4/4""";71;21;0;4;Bj7911#;A2;line_w
163.817188209;0.10925170068;4;2;161;4;1;0.243832199546;"""4/4""";73;21;0;4;Bj7911#;A2;line_w
163.933424036;0.108253968254;4;2;161;4;2;0.243832199546;"""4/4""";75;21;0;4;Bj7911#;A2;line_w
164.055510204;0.219138321995;4;1;162;1;1;0.233469387755;"""4/4""";77;21;0;4;Bb79b13b;A2;line_w
164.281632653;0.139682539683;4;2;162;2;1;0.238934240363;"""4/4""";78;21;0;4;Bb79b13b;A2;line_w
164.426303855;0.149160997732;4;2;162;2;2;0.238934240363;"""4/4""";80;21;0;4;Bb79b13b;A2;line_w
164.601179138;0.174875283447;4;2;162;3;2;0.243605442177;"""4/4""";82;21;0;4;Bb79b13b;A2;line_w
164.81015873;0.138594104308;4;2;162;4;2;0.242766439909;"""4/4""";80;21;0;4;Bb79b13b;A2;line_w
164.957460317;0.333786848073;4;1;163;1;1;0.243650793651;"""4/4""";79;21;0;4;Bb79b13b;A2;line_w
165.331156463;0.117551020408;4;2;163;2;2;0.23843537415;"""4/4""";74;21;0;4;Ebj7911#;A2;line_w
165.462494331;0.0943310657596;4;2;163;3;1;0.228163265306;"""4/4""";72;21;0;4;Ebj7911#;A2;line_w
165.57569161;0.41433106576;4;2;163;3;2;0.228163265306;"""4/4""";70;21;0;4;Ebj7911#;A2;line_w
167.627029478;0.107392290249;4;2;165;4;1;0.239160997732;"""4/4""";70;22;1;4;Bj7911#;A2;lick
167.743854875;0.111020408163;4;2;165;4;2;0.239160997732;"""4/4""";71;22;0;4;Bj7911#;A2;lick
167.867210884;0.129160997732;4;2;166;1;1;0.243560090703;"""4/4""";73;22;0;4;Bb79b13b;A2;lick
168.002176871;0.153832199546;4;2;166;1;2;0.243560090703;"""4/4""";75;22;0;4;Bb79b13b;A2;lick
168.185034014;0.163990929705;4;2;166;2;2;0.242290249433;"""4/4""";77;22;0;4;Bb79b13b;A2;lick
168.372244898;0.148027210884;4;1;166;3;1;0.253514739229;"""4/4""";75;22;0;4;Bb79b13b;A2;lick
168.560204082;0.111746031746;4;2;166;4;1;0.239297052154;"""4/4""";73;22;0;4;Bb79b13b;A2;lick
168.678571429;0.208163265306;4;2;166;4;2;0.239297052154;"""4/4""";71;22;0;4;Bb79b13b;A2;lick
168.899047619;0.493424036281;4;2;167;1;2;0.233242630385;"""4/4""";70;22;0;4;Ebj7911#;A2;lick
170.697142857;0.124807256236;4;1;169;1;1;0.232947845805;"""4/4""";67;23;1;4;Am7b5;A2;lick
171.190566893;0.139319727891;4;1;169;3;1;0.26283446712;"""4/4""";79;23;0;4;Am7b5;A2;lick
171.858163265;0.117346938776;4;4;170;1;4;0.232947845805;"""4/4""";75;23;0;4;Ab-7;A2;lick
172.378571429;0.121428571429;4;1;170;4;1;0.243401360544;"""4/4""";78;23;0;4;Ab-7;A2;lick
173.154081633;0.118367346939;4;2;171;3;1;0.233718820862;"""4/4""";77;23;0;4;G-7;A2;lick
173.289795918;0.0857142857143;4;2;171;3;2;0.233718820862;"""4/4""";74;23;0;4;G-7;A2;lick
173.393877551;0.101020408163;4;3;171;4;1;0.242562358277;"""4/4""";69;23;0;4;G-7;A2;lick
173.563265306;0.0408163265306;4;3;171;4;3;0.242562358277;"""4/4""";65;23;0;4;G-7;A2;lick
173.617346939;0.128571428571;4;3;172;1;1;0.243560090703;"""4/4""";67;23;0;4;Gb-7;A2;lick
173.785714286;0.0581632653061;4;3;172;1;3;0.243560090703;"""4/4""";61;23;0;4;Gb-7;A2;lick
173.862244898;0.150997732426;4;2;172;2;1;0.252675736961;"""4/4""";64;23;0;4;Gb-7;A2;lick
174.01324263;0.256870748299;4;2;172;2;2;0.252675736961;"""4/4""";71;23;0;4;Gb-7;A2;lick
174.551020408;0.14693877551;4;1;173;1;1;0.248707482993;"""4/4""";70;23;0;4;Gb-7;A2;lick
174.799092971;0.169070294785;4;1;173;2;1;0.263446712018;"""4/4""";70;23;0;4;F-7;A2;lick
175.074104308;0.126984126984;4;1;173;3;1;0.238843537415;"""4/4""";70;23;0;4;F-7;A2;lick
175.336734694;0.138775510204;4;1;173;4;1;0.252585034014;"""4/4""";70;23;0;4;F-7;A2;lick
175.595102041;0.160362811791;4;1;174;1;1;0.233605442177;"""4/4""";70;23;0;4;Ej7911#;A2;lick
175.826575964;0.156009070295;4;1;174;2;1;0.24306122449;"""4/4""";70;23;0;4;Ej7911#;A2;lick
176.091428571;0.168344671202;4;3;174;3;1;0.2589569161;"""4/4""";70;23;0;4;Ej7911#;A2;lick
176.267346939;0.0755102040816;4;3;174;3;3;0.2589569161;"""4/4""";71;23;0;4;Ej7911#;A2;lick
176.354829932;0.124807256236;4;4;174;4;2;0.258548752834;"""4/4""";73;23;0;4;Ej7911#;A2;lick
176.535510204;0.349750566893;4;4;174;4;4;0.258548752834;"""4/4""";69;23;0;4;Ej7911#;A2;lick
178.693378685;0.0628571428571;4;4;177;2;1;0.264512471655;"""4/4""";61;24;1;4;Db-7/Gb;B1;lick
178.769206349;0.135691609977;4;4;177;2;2;0.264512471655;"""4/4""";63;24;0;4;Db-7/Gb;B1;lick
178.92984127;0.0873015873016;4;4;177;2;4;0.264512471655;"""4/4""";66;24;0;4;Db-7/Gb;B1;lick
179.031609977;0.140680272109;4;2;177;3;1;0.264126984127;"""4/4""";64;24;0;4;Db-7/Gb;B1;lick
179.178276644;0.0793197278912;4;2;177;3;2;0.264126984127;"""4/4""";66;24;0;4;Db-7/Gb;B1;lick
179.266575964;0.142675736961;4;3;177;4;1;0.241768707483;"""4/4""";68;24;0;4;Db-7/Gb;B1;lick
179.432653061;0.069387755102;4;3;177;4;3;0.241768707483;"""4/4""";70;24;0;4;Db-7/Gb;B1;lick
179.506122449;0.417346938776;4;1;178;1;1;0.233650793651;"""4/4""";73;24;0;4;Db-7/Gb;B1;lick
179.981451247;0.150657596372;4;2;178;3;1;0.24925170068;"""4/4""";70;24;0;4;Db-7/Gb;B1;lick
180.135102041;0.109750566893;4;2;178;3;2;0.24925170068;"""4/4""";68;24;0;4;Db-7/Gb;B1;lick
180.252834467;0.124217687075;4;2;178;4;1;0.24335600907;"""4/4""";66;24;0;4;Db-7/Gb;B1;lick
180.385034014;0.0668480725624;4;2;178;4;2;0.24335600907;"""4/4""";63;24;0;4;Db-7/Gb;B1;lick
180.466848073;0.10925170068;4;2;179;1;1;0.252494331066;"""4/4""";64;24;0;4;Db-7/Gb;B1;lick
180.588072562;0.160136054422;4;2;179;1;2;0.252494331066;"""4/4""";67;24;0;4;Bb-7/Eb;B1;lick
180.773469388;0.0979591836735;4;1;179;2;1;0.248843537415;"""4/4""";72;24;0;4;Bb-7/Eb;B1;lick
181.031473923;0.203174603175;4;1;179;3;1;0.233786848073;"""4/4""";67;24;0;4;Bb-7/Eb;B1;lick
181.252063492;0.145124716553;4;2;179;4;1;0.277528344671;"""4/4""";65;24;0;4;Bb-7/Eb;B1;lick
181.42185941;0.397641723356;4;2;179;4;2;0.277528344671;"""4/4""";63;24;0;4;Bb-7/Eb;B1;lick
182.652879819;0.062358276644;4;2;181;1;2;0.232879818594;"""4/4""";61;25;1;4;Db-7/Gb;B1;lick
182.718730159;0.13768707483;4;2;181;2;1;0.243446712018;"""4/4""";63;25;0;4;Db-7/Gb;B1;lick
182.866394558;0.102267573696;4;2;181;2;2;0.243446712018;"""4/4""";66;25;0;4;Db-7/Gb;B1;lick
182.973650794;0.141179138322;4;2;181;3;1;0.268707482993;"""4/4""";64;25;0;4;Db-7/Gb;B1;lick
183.116825397;0.0907936507937;4;2;181;3;2;0.268707482993;"""4/4""";66;25;0;4;Db-7/Gb;B1;lick
183.212108844;0.145170068027;4;1;181;4;1;0.223038548753;"""4/4""";68;25;0;4;Db-7/Gb;B1;lick
183.442585034;0.157142857143;4;4;182;1;1;0.242925170068;"""4/4""";76;25;0;4;Db-7/Gb;B1;lick
183.607709751;0.0498866213152;4;4;182;1;3;0.242925170068;"""4/4""";73;25;0;4;Db-7/Gb;B1;lick
183.667664399;0.23074829932;4;4;182;1;4;0.242925170068;"""4/4""";76;25;0;4;Db-7/Gb;B1;lick
183.933968254;0.245260770975;4;1;182;3;1;0.243605442177;"""4/4""";76;25;0;4;Db-7/Gb;B1;lick
184.182857143;0.140045351474;4;4;182;4;1;0.238276643991;"""4/4""";73;25;0;4;Db-7/Gb;B1;lick
184.362086168;0.124807256236;4;4;182;4;4;0.238276643991;"""4/4""";74;25;0;4;Db-7/Gb;B1;lick
184.491972789;0.29387755102;4;2;183;1;2;0.243673469388;"""4/4""";75;25;0;4;Bb-7/Eb;B1;lick
184.8061678;0.131337868481;4;2;183;2;2;0.232698412698;"""4/4""";73;25;0;4;Bb-7/Eb;B1;~line_w
184.94984127;0.089977324263;4;2;183;3;1;0.278684807256;"""4/4""";72;25;0;4;Bb-7/Eb;B1;~line_w
185.047800454;0.101587301587;4;2;183;3;2;0.278684807256;"""4/4""";73;25;0;4;Bb-7/Eb;B1;~line_w
185.15446712;0.156009070295;4;4;183;4;1;0.268911564626;"""4/4""";77;25;0;4;Bb-7/Eb;B1;~line_w
185.320634921;0.0747392290249;4;4;183;4;3;0.268911564626;"""4/4""";80;25;0;4;Bb-7/Eb;B1;~line_w
185.401179138;0.358458049887;4;4;183;4;4;0.268911564626;"""4/4""";82;25;0;4;Bb-7/Eb;B1;~line_w
185.771247166;0.11029478458;4;4;184;2;2;0.233628117914;"""4/4""";80;25;0;4;Bb-7/Eb;B1;~line_w
185.89170068;0.108843537415;4;4;184;2;4;0.233628117914;"""4/4""";79;25;0;4;Bb-7/Eb;B1;~line_w
186.004172336;0.104489795918;4;3;184;3;2;0.252380952381;"""4/4""";77;25;0;4;Bb-7/Eb;B1;~line_w
186.113015873;0.137142857143;4;3;184;3;3;0.252380952381;"""4/4""";75;25;0;4;Bb-7/Eb;B1;~line_w
186.273378685;0.0769160997732;4;3;184;4;2;0.226213151927;"""4/4""";70;25;0;4;Bb-7/Eb;B1;~line_w
186.356099773;0.134965986395;4;3;184;4;3;0.226213151927;"""4/4""";72;25;0;4;Bb-7/Eb;B1;~line_w
186.503401361;0.0718367346939;4;3;185;1;2;0.230793650794;"""4/4""";74;25;0;4;Am7b5;B1;~line_w
186.586848073;0.153832199546;4;3;185;1;3;0.230793650794;"""4/4""";75;25;0;4;Am7b5;B1;~line_w
186.757142857;0.0530612244898;4;4;185;2;3;0.238866213152;"""4/4""";74;25;0;4;Am7b5;B1;~line_w
186.832653061;0.130612244898;4;4;185;2;4;0.238866213152;"""4/4""";77;25;0;4;Am7b5;B1;~line_w
186.992471655;0.0805442176871;4;4;185;3;3;0.243605442177;"""4/4""";76;25;0;4;Am7b5;B1;~line_w
187.086802721;0.137868480726;4;4;185;3;4;0.243605442177;"""4/4""";75;25;0;4;Am7b5;B1;~line_w
187.246439909;0.0848979591837;4;2;185;4;2;0.223741496599;"""4/4""";79;25;0;4;Am7b5;B1;~line_w
187.362176871;0.110249433107;4;2;186;1;1;0.242607709751;"""4/4""";73;25;0;4;Ab-7;B1;~line_w
187.479909297;0.105759637188;4;2;186;1;2;0.242607709751;"""4/4""";77;25;0;4;Ab-7;B1;~line_w
187.59414966;0.124217687075;4;2;186;2;1;0.233922902494;"""4/4""";75;25;0;4;Ab-7;B1;~line_w
187.731337868;0.108253968254;4;2;186;2;2;0.233922902494;"""4/4""";73;25;0;4;Ab-7;B1;~line_w
187.848979592;0.0938775510204;4;2;186;3;1;0.263015873016;"""4/4""";70;25;0;4;Ab-7;B1;~line_w
187.990748299;0.120725623583;4;2;186;3;2;0.263015873016;"""4/4""";66;25;0;4;Ab-7;B1;~line_w
188.11845805;0.122721088435;4;2;186;4;1;0.24798185941;"""4/4""";65;25;0;4;Ab-7;B1;~line_w
188.253605442;0.0812698412698;4;2;186;4;2;0.24798185941;"""4/4""";63;25;0;4;Ab-7;B1;~line_w
188.500589569;0.0878004535147;4;2;187;1;2;0.253219954649;"""4/4""";65;25;0;4;G-7;B1;~line_w
188.591882086;0.146666666667;4;3;187;2;1;0.233378684807;"""4/4""";69;25;0;4;G-7;B1;~line_w
188.752108844;0.0624036281179;4;3;187;2;3;0.233378684807;"""4/4""";65;25;0;4;G-7;B1;~line_w
188.816689342;0.230022675737;4;1;187;3;1;0.258820861678;"""4/4""";67;25;0;4;G-7;B1;~line_w
189.059183673;0.204081632653;4;1;187;4;1;0.232789115646;"""4/4""";71;25;0;4;G-7;B1;~line_w
