onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
162.602993197;0.133514739229;4;4;85;2;4;0.48798185941;"""4/4""";74;31;0;3;G-7;A2;~line_d
162.829002268;0.185759637188;4;4;85;3;2;0.452176870748;"""4/4""";72;31;0;3;C7;A2;~line_d
163.101995465;0.156734693878;4;4;85;3;4;0.452176870748;"""4/4""";70;31;0;3;C7;A2;~line_d
163.281995465;0.255419501134;4;4;85;4;2;0.478480725624;"""4/4""";69;31;0;3;C7;A2;~line_d
163.551020408;0.140816326531;4;4;85;4;4;0.478480725624;"""4/4""";65;31;0;3;C7;A2;~line_d
163.751995465;0.168344671202;4;1;86;1;1;0.470612244898;"""4/4""";67;31;0;3;D-;A2;~line_d
164.52399093;0.197006802721;4;4;86;2;4;0.48925170068;"""4/4""";62;32;1;3;D-;A2;#15melody
164.720997732;0.208979591837;4;2;86;3;1;0.470884353741;"""4/4""";74;32;0;3;D-;A2;#15melody
164.93;0.214784580499;4;2;86;3;2;0.470884353741;"""4/4""";74;32;0;3;D-;A2;#15melody
165.157142857;0.187755102041;4;4;86;4;1;0.461156462585;"""4/4""";72;32;0;3;D-;A2;#15melody
165.49399093;0.296054421769;4;4;86;4;4;0.461156462585;"""4/4""";65;32;0;3;D-;A2;#15melody
166.149002268;0.301859410431;4;4;87;2;2;0.50873015873;"""4/4""";74;32;0;3;Bbj7;A2;~#+melody
166.450997732;0.365714285714;4;4;87;2;4;0.50873015873;"""4/4""";66;32;0;3;Bbj7;A2;~#+melody
167.107006803;0.284444444444;4;4;87;4;2;0.496961451247;"""4/4""";74;32;0;3;A-7;A2;~#+melody
167.45;0.313469387755;4;4;87;4;4;0.496961451247;"""4/4""";67;32;0;3;A-7;A2;~#+melody
168.019002268;0.0348299319728;4;4;88;2;1;0.460861678005;"""4/4""";72;32;0;3;G-7;A2;~#+melody
168.059002268;0.24380952381;4;4;88;2;2;0.460861678005;"""4/4""";74;32;0;3;G-7;A2;~#+melody
168.302993197;0.168344671202;4;4;88;2;4;0.460861678005;"""4/4""";72;32;0;3;G-7;A2;~#+melody
168.521428571;0.319387755102;4;1;88;3;1;0.461179138322;"""4/4""";79;32;0;3;C7;A2;~#+melody
168.99399093;0.296054421769;4;6;88;4;2;0.489024943311;"""4/4""";76;32;0;3;C7;A2;~#+melody
169.334693878;0.447959183673;4;6;88;4;6;0.489024943311;"""4/4""";72;32;0;3;C7;A2;~#+melody
170.219002268;0.0638548752834;4;6;89;2;5;0.478480725624;"""4/4""";69;33;1;3;F6;B1;line_w_d
170.29399093;0.0928798185941;4;6;89;2;6;0.478480725624;"""4/4""";70;33;0;3;F6;B1;line_w_d
170.399002268;0.103990929705;4;3;89;3;1;0.461133786848;"""4/4""";71;33;0;3;D-7;B1;line_w_d
170.502993197;0.232199546485;4;3;89;3;2;0.461133786848;"""4/4""";72;33;0;3;D-7;B1;line_w_d
170.828004535;0.087074829932;4;4;89;4;1;0.489206349206;"""4/4""";69;33;0;3;D-7;B1;line_w_d
170.985011338;0.174149659864;4;4;89;4;2;0.489206349206;"""4/4""";70;33;0;3;D-7;B1;line_w_d
171.210997732;0.168344671202;4;4;89;4;4;0.489206349206;"""4/4""";70;33;0;3;D-7;B1;line_w_d
171.38;0.214784580499;4;2;90;1;1;0.506598639456;"""4/4""";69;33;0;3;Em7b5;B1;line_w_d
171.692993197;0.458594104308;4;2;90;1;2;0.506598639456;"""4/4""";67;33;0;3;Em7b5;B1;line_w_d
172.20399093;0.255419501134;4;4;90;2;4;0.497482993197;"""4/4""";65;33;0;3;Em7b5;B1;line_w_d
172.667346939;0.168344671202;4;4;90;3;4;0.451405895692;"""4/4""";62;33;0;3;Em7b5;B1;line_w_d
172.853061224;0.255102040816;4;2;90;4;1;0.489115646258;"""4/4""";61;33;0;3;Em7b5;B1;line_w_d
173.108163265;0.168344671202;4;2;90;4;2;0.489115646258;"""4/4""";64;33;0;3;Em7b5;B1;line_w_d
173.328571429;0.214784580499;4;3;91;1;1;0.470975056689;"""4/4""";67;33;0;3;A7;B1;line_w_d
173.62600907;0.197369614512;4;3;91;1;3;0.470975056689;"""4/4""";69;33;0;3;A7;B1;line_w_d
173.846938776;0.189795918367;4;3;91;2;2;0.506167800454;"""4/4""";68;33;0;3;A7;B1;line_w_d
174.053061224;0.34693877551;4;3;91;2;3;0.506167800454;"""4/4""";67;33;0;3;A7;B1;line_w_d
174.571428571;0.19156462585;4;2;91;3;2;0.479229024943;"""4/4""";64;33;0;3;A7;B1;line_w_d
174.779591837;0.226394557823;4;2;91;4;1;0.470430839002;"""4/4""";61;33;0;3;A7;B1;line_w_d
175.036734694;0.114285714286;4;2;91;4;2;0.470430839002;"""4/4""";57;33;0;3;A7;B1;line_w_d
175.193877551;0.127709750567;4;4;92;1;1;0.451451247166;"""4/4""";62;33;0;3;D-7;B1;line_w_d
175.330612245;0.0857142857143;4;4;92;1;2;0.451451247166;"""4/4""";65;33;0;3;D-7;B1;line_w_d
175.440816327;0.0775510204082;4;4;92;1;3;0.451451247166;"""4/4""";64;33;0;3;D-7;B1;line_w_d
175.559183673;0.0622448979592;4;4;92;1;4;0.451451247166;"""4/4""";62;33;0;3;D-7;B1;line_w_d
175.658004535;0.116099773243;4;3;92;2;1;0.4789569161;"""4/4""";67;33;0;3;D-7;B1;line_w_d
175.802993197;0.0754648526077;4;3;92;2;2;0.4789569161;"""4/4""";67;33;0;3;D-7;B1;line_w_d
176.150997732;0.127709750567;4;4;92;3;1;0.480702947846;"""4/4""";60;33;0;3;C-7;B1;#lick
176.285011338;0.0696598639456;4;4;92;3;2;0.480702947846;"""4/4""";63;33;0;3;C-7;B1;#lick
176.355011338;0.139319727891;4;4;92;3;3;0.480702947846;"""4/4""";62;33;0;3;C-7;B1;#lick
176.627006803;0.11029478458;4;4;92;4;1;0.455941043084;"""4/4""";65;33;0;3;F7;B1;#lick
176.755011338;0.104489795918;4;4;92;4;2;0.455941043084;"""4/4""";61;33;0;3;F7;B1;~line_w_cv
176.86;0.0980045351474;4;4;92;4;3;0.455941043084;"""4/4""";62;33;0;3;F7;B1;~line_w_cv
176.958004535;0.144988662132;4;4;92;4;4;0.455941043084;"""4/4""";63;33;0;3;F7;B1;~line_w_cv
177.102993197;0.104489795918;4;4;93;1;1;0.481632653061;"""4/4""";62;33;0;3;Bbj7;B1;~line_w_cv
177.228571429;0.069387755102;4;4;93;1;2;0.481632653061;"""4/4""";58;33;0;3;Bbj7;B1;~line_w_cv
177.325510204;0.110204081633;4;4;93;1;3;0.481632653061;"""4/4""";53;33;0;3;Bbj7;B1;~line_w_cv
177.443877551;0.0836734693878;4;4;93;1;4;0.481632653061;"""4/4""";52;33;0;3;Bbj7;B1;~line_w_cv
177.548979592;0.130612244898;4;6;93;2;1;0.453219954649;"""4/4""";50;33;0;3;Bbj7;B1;~line_w_cv
177.758163265;0.0808390022676;4;6;93;2;4;0.453219954649;"""4/4""";53;33;0;3;Bbj7;B1;~line_w_cv
177.839002268;0.0809977324263;4;6;93;2;5;0.453219954649;"""4/4""";57;33;0;3;Bbj7;B1;~line_w_cv
177.92;0.0232199546485;4;6;93;2;6;0.453219954649;"""4/4""";56;33;0;3;Bbj7;B1;~line_w_cv
177.971995465;0.0928798185941;4;10;93;3;1;0.478571428571;"""4/4""";60;33;0;3;Bbj7;B1;~line_w_cv
178.081995465;0.104489795918;4;10;93;3;3;0.478571428571;"""4/4""";58;33;0;3;A+7;B1;~line_w_cv
178.208163265;0.0622448979592;4;10;93;3;6;0.478571428571;"""4/4""";61;33;0;3;A+7;B1;~line_w_cv
178.273469388;0.080612244898;4;10;93;3;7;0.478571428571;"""4/4""";62;33;0;3;A+7;B1;~line_w_cv
178.382653061;0.042358276644;4;10;93;3;9;0.478571428571;"""4/4""";63;33;0;3;A+7;B1;~line_w_cv
178.425011338;0.0809977324263;4;10;93;3;10;0.478571428571;"""4/4""";65;33;0;3;A+7;B1;~line_w_cv
178.50600907;0.156734693878;4;1;93;4;1;0.470589569161;"""4/4""";70;33;0;3;A+7;B1;~line_w_cv
179.17399093;0.290249433107;4;2;94;1;2;0.479614512472;"""4/4""";69;34;1;3;D-7;B1;lick
179.586734694;0.134693877551;4;4;94;2;2;0.478140589569;"""4/4""";77;34;0;3;D-7;B1;lick
179.818004535;0.121904761905;4;4;94;2;4;0.478140589569;"""4/4""";73;34;0;3;D-7;B1;lick
179.975011338;0.156734693878;4;4;94;3;2;0.489229024943;"""4/4""";76;34;0;3;D-7;B1;lick
180.155102041;0.0744897959184;4;4;94;3;3;0.489229024943;"""4/4""";73;34;0;3;D-7;B1;lick
180.25399093;0.0986848072562;4;4;94;3;4;0.489229024943;"""4/4""";69;34;0;3;D-7;B1;lick
180.37244898;0.0397959183673;4;4;94;4;1;0.453038548753;"""4/4""";65;34;0;3;D-7;B1;lick
180.450997732;0.179954648526;4;4;94;4;2;0.453038548753;"""4/4""";64;34;0;3;D-7;B1;lick
180.630997732;0.145124716553;4;4;94;4;3;0.453038548753;"""4/4""";62;34;0;3;D-7;B1;lick
181.38;0.550997732426;4;1;95;2;1;0.479297052154;"""4/4""";73;35;1;3;G7913;B1;line_w_d
181.930997732;0.087074829932;4;6;95;3;3;0.478367346939;"""4/4""";72;35;0;3;G7913;B1;line_w_d
182.024489796;0.11029478458;4;6;95;3;4;0.478367346939;"""4/4""";69;35;0;3;G7913;B1;line_w_d
182.141836735;0.0581632653061;4;6;95;3;5;0.478367346939;"""4/4""";71;35;0;3;G7913;B1;line_w_d
182.2;0.154081632653;4;6;95;3;6;0.478367346939;"""4/4""";73;35;0;3;G7913;B1;line_w_d
182.407006803;0.0696598639456;4;4;95;4;2;0.433786848073;"""4/4""";69;35;0;3;G7913;B1;line_w_d
182.482653061;0.104081632653;4;4;95;4;3;0.433786848073;"""4/4""";65;35;0;3;G7913;B1;line_w_d
182.6;0.128571428571;4;4;95;4;4;0.433786848073;"""4/4""";62;35;0;3;G7913;B1;line_w_d
182.908163265;0.0580498866213;4;5;96;1;3;0.460816326531;"""4/4""";65;35;0;3;G-7;B1;line_w_d
182.988004535;0.0986848072562;4;5;96;1;4;0.460816326531;"""4/4""";68;35;0;3;G-7;B1;line_w_d
183.098004535;0.116099773243;4;5;96;1;5;0.460816326531;"""4/4""";70;35;0;3;G-7;B1;line_w_d
183.237006803;0.0812698412698;4;5;96;2;2;0.48074829932;"""4/4""";65;35;0;3;G-7;B1;line_w_d
183.333673469;0.0734693877551;4;5;96;2;3;0.48074829932;"""4/4""";63;35;0;3;G-7;B1;line_w_d
183.417006803;0.0986848072562;4;5;96;2;4;0.48074829932;"""4/4""";64;35;0;3;G-7;B1;line_w_d
183.51600907;0.0986848072562;4;5;96;2;5;0.48074829932;"""4/4""";66;35;0;3;G-7;B1;line_w_d
183.626530612;0.131632653061;4;6;96;3;1;0.478979591837;"""4/4""";62;35;0;3;G-7;B1;line_w_d
183.770408163;0.0520408163265;4;6;96;3;3;0.478979591837;"""4/4""";58;35;0;3;F-7;B1;line_w_d
183.852993197;0.0986848072562;4;6;96;3;4;0.478979591837;"""4/4""";60;35;0;3;F-7;B1;line_w_d
183.957006803;0.0696598639456;4;6;96;3;5;0.478979591837;"""4/4""";62;35;0;3;F-7;B1;line_w_d
184.060204082;0.0448979591837;4;6;96;3;6;0.478979591837;"""4/4""";57;35;0;3;F-7;B1;line_w_d
184.11122449;0.034693877551;4;4;96;4;1;0.451224489796;"""4/4""";56;35;0;3;F-7;B1;line_w_d
184.178571429;0.0755102040816;4;4;96;4;2;0.451224489796;"""4/4""";54;35;0;3;F-7;B1;line_w_d
184.279591837;0.0632653061224;4;4;96;4;3;0.451224489796;"""4/4""";56;35;0;3;F-7;B1;line_w_d
184.41600907;0.104489795918;4;4;96;4;4;0.451224489796;"""4/4""";58;35;0;3;F-7;B1;line_w_d
184.549002268;0.11029478458;4;4;97;1;1;0.470884353741;"""4/4""";56;35;0;3;F-7;B1;line_w_d
184.66;0.249614512472;4;4;97;1;2;0.470884353741;"""4/4""";57;35;0;3;E-7;A3;~#melody
184.938004535;0.197369614512;4;4;97;1;4;0.470884353741;"""4/4""";58;35;0;3;E-7;A3;~#melody
185.13600907;0.214784580499;4;2;97;2;1;0.506281179138;"""4/4""";60;35;0;3;E-7;A3;~#melody
185.42;0.429569160998;4;2;97;2;2;0.506281179138;"""4/4""";69;35;0;3;E-7;A3;~#+melody
185.89;0.168344671202;4;2;97;3;2;0.479387755102;"""4/4""";70;35;0;3;A7;A3;~#+melody
186.059002268;0.232199546485;4;2;97;4;1;0.498639455782;"""4/4""";72;35;0;3;A7;A3;~#+melody
186.345918367;0.40612244898;4;2;97;4;2;0.498639455782;"""4/4""";57;35;0;3;A7;A3;~#-melody
186.830997732;0.19156462585;4;2;98;1;2;0.478117913832;"""4/4""";58;35;0;3;D-7;A3;~#-melody
187.044988662;0.0928798185941;4;1;98;2;1;0.479365079365;"""4/4""";60;35;0;3;D-7;A3;~#-melody
187.568367347;0.179591836735;4;1;98;3;1;0.470725623583;"""4/4""";45;36;1;3;Bm7b5;A3;lick
187.962993197;0.232199546485;4;3;98;4;1;0.46074829932;"""4/4""";57;36;0;3;Bm7b5;A3;lick
188.259002268;0.168004535147;4;3;98;4;3;0.46074829932;"""4/4""";62;36;0;3;Bm7b5;A3;lick
188.427006803;0.0406349206349;4;3;99;1;1;0.441179138322;"""4/4""";62;36;0;3;E-7;A3;lick
188.555011338;0.197369614512;4;3;99;1;2;0.441179138322;"""4/4""";69;36;0;3;E-7;A3;lick
188.839002268;0.336689342404;4;1;99;2;1;0.470839002268;"""4/4""";74;36;0;3;E-7;A3;lick
189.837755102;0.127709750567;4;3;99;4;1;0.480294784581;"""4/4""";69;37;1;3;A7;A3;lick
189.973469388;0.117346938776;4;3;99;4;2;0.480294784581;"""4/4""";74;37;0;3;A7;A3;lick
190.15;0.14387755102;4;3;99;4;3;0.480294784581;"""4/4""";77;37;0;3;A7;A3;lick
190.340816327;0.35612244898;4;1;100;1;1;0.478820861678;"""4/4""";79;37;0;3;D-7;A3;lick
190.852993197;0.336689342404;4;1;100;2;1;0.488639455782;"""4/4""";77;37;0;3;D-7;A3;lick
191.295011338;0.126984126984;4;2;100;3;1;0.496575963719;"""4/4""";73;37;0;3;G7;A3;lick
191.421995465;0.307664399093;4;2;100;3;2;0.496575963719;"""4/4""";76;37;0;3;G7;A3;lick
191.752993197;0.359909297052;4;1;100;4;1;0.470680272109;"""4/4""";74;37;0;3;G7;A3;lick
192.235011338;0.27283446712;4;3;101;1;1;0.479160997732;"""4/4""";67;37;0;3;G-7;A3;lick
192.530997732;0.168344671202;4;3;101;1;3;0.479160997732;"""4/4""";69;37;0;3;G-7;A3;lick
192.775011338;0.220589569161;4;4;101;2;2;0.488344671202;"""4/4""";70;37;0;3;G-7;A3;lick
193.077006803;0.330884353741;4;4;101;2;4;0.488344671202;"""4/4""";60;37;0;3;G-7;A3;lick
193.482993197;0.371519274376;4;2;101;3;2;0.471224489796;"""4/4""";72;37;0;3;C7;A3;lick
193.889002268;0.220589569161;4;2;101;4;2;0.488140589569;"""4/4""";72;37;0;3;C7;A3;lick
194.620997732;0.132993197279;4;3;102;2;1;0.479183673469;"""4/4""";69;38;1;3;D-7;A3;melody
194.75399093;0.121904761905;4;3;102;2;2;0.479183673469;"""4/4""";70;38;0;3;D-7;A3;melody
194.922993197;0.145124716553;4;3;102;2;3;0.479183673469;"""4/4""";72;38;0;3;D-7;A3;melody
195.142993197;0.325079365079;4;1;102;3;1;0.470975056689;"""4/4""";65;38;0;3;D-7;A3;melody
195.636734694;0.282653061224;4;1;102;4;1;0.488866213152;"""4/4""";77;38;0;3;D-7;A3;melody
196.06600907;0.249614512472;4;2;103;1;1;0.478390022676;"""4/4""";70;38;0;3;Bbj7;A3;melody
196.31600907;0.179954648526;4;2;103;1;2;0.478390022676;"""4/4""";72;38;0;3;Bbj7;A3;melody
196.56;0.27283446712;4;2;103;2;1;0.479365079365;"""4/4""";74;38;0;3;Bbj7;A3;melody
196.85;0.203174603175;4;2;103;2;2;0.479365079365;"""4/4""";70;38;0;3;Bbj7;A3;melody
197.772993197;0.0928798185941;4;2;103;4;2;0.468684807256;"""4/4""";68;38;0;3;A-7;A3;line_d
197.889002268;0.0928798185941;4;4;104;1;1;0.470498866213;"""4/4""";72;38;0;3;A-7;A3;line_d
197.981995465;0.249614512472;4;4;104;1;2;0.470498866213;"""4/4""";70;38;0;3;Bb-7;A3;line_d
198.26600907;0.185759637188;4;4;104;1;4;0.470498866213;"""4/4""";69;38;0;3;Bb-7;A3;line_d
198.528004535;0.0749886621315;4;4;104;2;2;0.499297052154;"""4/4""";67;38;0;3;Bb-7;A3;line_d
198.602993197;0.365714285714;4;4;104;2;3;0.499297052154;"""4/4""";68;38;0;3;Bb-7;A3;line_d
198.991995465;0.203174603175;4;2;104;3;1;0.485986394558;"""4/4""";65;38;0;3;Eb7;A3;line_d
199.228571429;0.15;4;2;104;3;2;0.485986394558;"""4/4""";61;38;0;3;Eb7;A3;line_d
199.439002268;0.260997732426;4;2;104;4;1;0.480612244898;"""4/4""";60;38;0;3;Eb7;A3;line_d
199.7;0.150929705215;4;2;104;4;2;0.480612244898;"""4/4""";58;38;0;3;Eb7;A3;line_d
199.862993197;0.150929705215;4;3;105;1;1;0.451156462585;"""4/4""";60;38;0;3;A-7;A3;line_d
200.01399093;0.116099773243;4;3;105;1;2;0.451156462585;"""4/4""";65;38;0;3;A-7;A3;line_d
200.175510204;0.110204081633;4;3;105;1;3;0.451156462585;"""4/4""";69;38;0;3;A-7;A3;line_d
200.287755102;0.0551020408163;4;3;105;2;1;0.461201814059;"""4/4""";73;38;0;3;A-7;A3;line_d
200.437755102;0.384693877551;4;3;105;2;2;0.461201814059;"""4/4""";77;38;0;3;A-7;A3;~#32melody
200.88399093;0.145124716553;4;4;105;3;2;0.470680272109;"""4/4""";72;38;0;3;D7;A3;~#32melody
201.117006803;0.150929705215;4;4;105;3;4;0.470680272109;"""4/4""";72;38;0;3;D7;A3;~#32melody
201.337006803;0.249614512472;4;1;105;4;1;0.472675736961;"""4/4""";69;38;0;3;D7;A3;~#32melody
201.902040816;0.0551020408163;4;6;106;1;3;0.457800453515;"""4/4""";68;38;0;3;G-7;A3;#melody
201.971428571;0.0551020408163;4;6;106;1;4;0.457800453515;"""4/4""";69;38;0;3;G-7;A3;#melody
202.032653061;0.0469387755102;4;6;106;1;5;0.457800453515;"""4/4""";70;38;0;3;G-7;A3;#melody
202.104081633;0.0448979591837;4;6;106;1;6;0.457800453515;"""4/4""";72;38;0;3;G-7;A3;#melody
202.248979592;0.1;4;2;106;2;1;0.460566893424;"""4/4""";77;38;0;3;G-7;A3;#melody
202.475011338;0.087074829932;4;2;106;2;2;0.460566893424;"""4/4""";77;38;0;3;G-7;A3;#melody
202.73600907;0.0986848072562;4;4;106;3;2;0.499138321995;"""4/4""";72;38;0;3;Csus7;A3;#melody
202.98600907;0.104489795918;4;4;106;3;4;0.499138321995;"""4/4""";72;38;0;3;Csus7;A3;#melody
203.195011338;0.0579818594104;4;3;106;4;1;0.460839002268;"""4/4""";67;38;0;3;Csus7;A3;#melody
203.252993197;0.214784580499;4;3;106;4;2;0.460839002268;"""4/4""";69;38;0;3;Csus7;A3;#melody
203.468004535;0.156734693878;4;3;106;4;3;0.460839002268;"""4/4""";69;38;0;3;Csus7;A3;#melody
203.677006803;0.238004535147;4;1;107;1;1;0.459387755102;"""4/4""";65;38;0;3;F6;A3;#melody
204.118004535;0.226394557823;4;3;107;2;1;0.488321995465;"""4/4""";69;39;1;3;F6;A3;#melody
204.436734694;0.163265306122;4;3;107;2;3;0.488321995465;"""4/4""";72;39;0;3;F6;A3;melody
204.662993197;0.214784580499;4;1;107;3;1;0.516734693878;"""4/4""";70;39;0;3;F6;A3;melody
205.051995465;0.0786167800453;4;4;107;4;1;0.498049886621;"""4/4""";71;39;0;3;F6;A3;melody
205.130612245;0.175510204082;4;4;107;4;2;0.498049886621;"""4/4""";75;39;0;3;F6;A3;melody
205.324489796;0.19387755102;4;4;107;4;3;0.498049886621;"""4/4""";77;39;0;3;F6;A3;melody
205.61;0.208979591837;4;1;108;1;1;0.461156462585;"""4/4""";77;39;0;3;F6;A3;melody
206.021995465;0.139319727891;4;3;108;2;1;0.479160997732;"""4/4""";72;39;0;3;F6;A3;~lick
206.165623583;0.120453514739;4;3;108;2;2;0.479160997732;"""4/4""";72;39;0;3;F6;A3;~lick
206.33106576;0.148027210884;4;3;108;2;3;0.479160997732;"""4/4""";72;39;0;3;F6;A3;~lick
206.48;0.179954648526;4;4;108;3;1;0.461156462585;"""4/4""";71;39;0;3;F6;A3;~lick
206.694897959;0.080612244898;4;4;108;3;3;0.461156462585;"""4/4""";64;39;0;3;F6;A3;~lick
206.851995465;0.104489795918;4;4;108;3;4;0.461156462585;"""4/4""";71;39;0;3;F6;A3;~lick
206.966326531;0.208163265306;4;2;108;4;1;0.470793650794;"""4/4""";70;39;0;3;F6;A3;~lick
207.230612245;0.156734693878;4;2;108;4;2;0.470793650794;"""4/4""";70;39;0;3;F6;A3;~lick
207.415011338;0.400544217687;4;1;109;1;1;0.47873015873;"""4/4""";69;39;0;3;F6;A3;~lick
