onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
132.641088435;0.0377324263039;3;4;129;1;1;0.349433106576;"""3/4""";73;32;0;1;Ej7;A1;##-lick
132.707845805;0.269931972789;3;4;129;1;2;0.349433106576;"""3/4""";71;32;0;1;Ej7;A1;##-lick
133.01260771;0.150929705215;3;1;129;2;1;0.332993197279;"""3/4""";71;32;0;1;Ej7;A1;##-lick
133.323174603;0.142222222222;3;1;129;3;1;0.338843537415;"""3/4""";71;32;0;1;Ej7;A1;##-lick
133.775510204;0.795918367347;3;2;130;1;2;0.354512471655;"""3/4""";71;32;0;1;Ej7;A1;##-lick
134.57414966;0.0841723356009;3;2;130;3;2;0.347505668934;"""3/4""";68;32;0;1;Ej7;A1;##-lick
134.693151927;0.232199546485;3;4;131;1;1;0.31873015873;"""3/4""";71;32;0;1;Ej7;A1;##-lick
134.9630839;0.0928798185941;3;4;131;1;4;0.31873015873;"""3/4""";71;32;0;1;Ej7;A1;##-lick
135.912199546;0.156734693878;3;2;132;1;2;0.323650793651;"""3/4""";74;33;1;1;Ej7;A1;#-lick
136.077641723;0.565986394558;3;1;132;2;1;0.323718820862;"""3/4""";75;33;0;1;Ej7;A1;#-lick
136.675510204;0.0755102040816;3;6;132;3;6;0.345555555556;"""3/4""";73;33;0;1;Ej7;A1;#-lick
136.783673469;0.0918367346939;3;1;133;1;1;0.339274376417;"""3/4""";71;33;0;1;Ej7;A1;#-lick
137.057142857;0.124489795918;3;1;133;2;1;0.360907029478;"""3/4""";71;33;0;1;Ej7;A1;#-lick
137.404081633;0.140816326531;3;1;133;3;1;0.329024943311;"""3/4""";71;33;0;1;Ej7;A1;#-lick
137.732063492;0.9810430839;3;1;134;1;1;0.341451247166;"""3/4""";71;33;0;1;Ej7;A1;#-lick
138.760997732;0.166893424036;3;4;135;1;1;0.35231292517;"""3/4""";71;33;0;1;Ej7;A1;#-lick
138.96122449;0.0285714285714;3;4;135;1;3;0.35231292517;"""3/4""";64;33;0;1;Ej7;A1;#-lick
139.035283447;0.11029478458;3;4;135;1;4;0.35231292517;"""3/4""";59;33;0;1;Ej7;A1;#-lick
140.025034014;0.638548752834;3;4;136;1;4;0.328049886621;"""3/4""";71;34;1;1;Ej7;A1;lick
140.704081633;0.0795918367347;3;4;136;3;4;0.344875283447;"""3/4""";68;34;0;1;Ej7;A1;lick
140.826530612;0.20612244898;3;4;137;1;2;0.348458049887;"""3/4""";64;34;0;1;Ej7;I1;lick
141.063265306;0.636734693878;3;4;137;1;4;0.348458049887;"""3/4""";71;34;0;1;Ej7;I1;lick
141.781632653;0.110204081633;3;2;138;1;1;0.336689342404;"""3/4""";71;34;0;1;Ej7;I1;lick
141.92244898;0.151020408163;3;2;138;1;2;0.336689342404;"""3/4""";66;34;0;1;NC;I1;lick
142.106122449;0.134693877551;3;1;138;2;1;0.334693877551;"""3/4""";64;34;0;1;NC;I1;lick
142.806122449;0.0918367346939;3;2;139;1;1;0.351020408163;"""3/4""";64;35;1;1;NC;I1;lick
142.946938776;0.144897959184;3;2;139;1;2;0.351020408163;"""3/4""";59;35;0;1;NC;I1;lick
143.155102041;0.573469387755;3;1;139;2;1;0.351020408163;"""3/4""";64;35;0;1;NC;I1;lick
