onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
219.892970522;0.119002267574;4;8;52;4;7;0.882585034014;"""4/4""";67;42;1;5;Bb7;A1;line_t_asdl
220.014875283;0.127709750567;4;8;52;4;8;0.882585034014;"""4/4""";68;42;0;5;Bb7;A1;line_t_asdl
220.142585034;0.0464399092971;4;14;53;1;2;1.00859410431;"""4/4""";70;42;0;5;Eb7;A1;line_t_asdl
220.189024943;0.119002267574;4;14;53;1;3;1.00859410431;"""4/4""";71;42;0;5;Eb7;A1;line_t_asdl
220.310929705;0.116099773243;4;14;53;1;4;1.00859410431;"""4/4""";75;42;0;5;Eb7;A1;line_t_asdl
220.438639456;0.0464399092971;4;14;53;1;6;1.00859410431;"""4/4""";74;42;0;5;Eb7;A1;line_t_asdl
220.499591837;0.075918367347;4;14;53;1;7;1.00859410431;"""4/4""";71;42;0;5;Eb7;A1;line_t_asdl
220.575510204;0.0469387755102;4;14;53;1;8;1.00859410431;"""4/4""";72;42;0;5;Eb7;A1;line_t_asdl
220.62244898;0.0673469387755;4;14;53;1;9;1.00859410431;"""4/4""";70;42;0;5;Eb7;A1;line_t_asdl
220.689795918;0.0959183673469;4;14;53;1;10;1.00859410431;"""4/4""";71;42;0;5;Eb7;A1;line_t_asdl
220.785714286;0.0857142857143;4;14;53;1;11;1.00859410431;"""4/4""";70;42;0;5;Eb7;A1;line_t_asdl
220.871428571;0.0755102040816;4;14;53;1;12;1.00859410431;"""4/4""";68;42;0;5;Eb7;A1;line_t_asdl
220.959183673;0.065306122449;4;14;53;1;13;1.00859410431;"""4/4""";67;42;0;5;Eb7;A1;line_t_asdl
221.024489796;0.0836734693878;4;14;53;1;14;1.00859410431;"""4/4""";66;42;0;5;Eb7;A1;line_t_asdl
221.118367347;0.0755102040816;4;11;53;2;1;0.996099773243;"""4/4""";67;42;0;5;Eb7;A1;line_t_asdl
221.193877551;0.0857142857143;4;11;53;2;2;0.996099773243;"""4/4""";64;42;0;5;Eb7;A1;line_t_asdl
221.285714286;0.161224489796;4;11;53;2;3;0.996099773243;"""4/4""";65;42;0;5;Eb7;A1;line_t_asdl
221.448979592;0.0816326530612;4;11;53;2;5;0.996099773243;"""4/4""";63;42;0;5;Eb7;A1;line_t_asdl
221.540816327;0.0857142857143;4;11;53;2;6;0.996099773243;"""4/4""";62;42;0;5;Eb7;A1;line_t_asdl
221.63877551;0.0877551020408;4;11;53;2;7;0.996099773243;"""4/4""";61;42;0;5;Eb7;A1;line_t_asdl
221.728571429;0.130612244898;4;11;53;2;8;0.996099773243;"""4/4""";62;42;0;5;Eb7;A1;line_t_asdl
221.859183673;0.069387755102;4;11;53;2;9;0.996099773243;"""4/4""";61;42;0;5;Eb7;A1;line_t_asdl
221.932653061;0.0877551020408;4;11;53;2;10;0.996099773243;"""4/4""";62;42;0;5;Eb7;A1;line_t_asdl
222.030612245;0.0877551020408;4;11;53;2;11;0.996099773243;"""4/4""";61;42;0;5;Eb7;A1;line_t_asdl
222.124489796;0.0591836734694;4;12;53;3;1;1.04489795918;"""4/4""";62;42;0;5;Eb7;A1;line_t_asdl
222.190294785;0.0798185941043;4;12;53;3;2;1.04489795918;"""4/4""";60;42;0;5;Eb7;A1;line_t_asdl
222.273015873;0.0885260770975;4;12;53;3;3;1.04489795918;"""4/4""";58;42;0;5;Eb7;A1;line_t_asdl
222.373151927;0.043537414966;4;12;53;3;4;1.04489795918;"""4/4""";59;42;0;5;Eb7;A1;line_t_asdl
222.437006803;0.103038548753;4;12;53;3;5;1.04489795918;"""4/4""";58;42;0;5;Eb7;A1;line_t_asdl
222.540045351;0.0551473922902;4;12;53;3;6;1.04489795918;"""4/4""";59;42;0;5;Eb7;A1;line_t_asdl
222.595192744;0.117551020408;4;12;53;3;7;1.04489795918;"""4/4""";58;42;0;5;Eb7;A1;line_t_asdl
222.724353741;0.0711111111111;4;12;53;3;8;1.04489795918;"""4/4""";57;42;0;5;Eb7;A1;line_t_asdl
222.802721088;0.0449886621315;4;12;53;3;9;1.04489795918;"""4/4""";56;42;0;5;Eb7;A1;line_t_asdl
222.868027211;0.0812698412698;4;12;53;3;10;1.04489795918;"""4/4""";55;42;0;5;Eb7;A1;line_t_asdl
222.963809524;0.0928798185941;4;12;53;3;11;1.04489795918;"""4/4""";54;42;0;5;Eb7;A1;line_t_asdl
223.071201814;0.0885260770975;4;12;53;3;12;1.04489795918;"""4/4""";53;42;0;5;Eb7;A1;line_t_asdl
223.164285714;0.0418367346939;4;17;53;4;1;1.01204081633;"""4/4""";51;42;0;5;Eb7;A1;~expressive
223.206122449;0.019387755102;4;17;53;4;2;1.01204081633;"""4/4""";52;42;0;5;Eb7;A1;~expressive
223.235714286;0.0377551020408;4;17;53;4;3;1.01204081633;"""4/4""";51;42;0;5;Eb7;A1;~expressive
223.27755102;0.0255102040816;4;17;53;4;4;1.01204081633;"""4/4""";52;42;0;5;Eb7;A1;~expressive
223.309183673;0.0479591836735;4;17;53;4;5;1.01204081633;"""4/4""";51;42;0;5;Eb7;A1;~expressive
223.36122449;0.0255102040816;4;17;53;4;6;1.01204081633;"""4/4""";52;42;0;5;Eb7;A1;~expressive
223.393877551;0.0357142857143;4;17;53;4;7;1.01204081633;"""4/4""";51;42;0;5;Eb7;A1;~expressive
223.45;0.0438775510204;4;17;53;4;8;1.01204081633;"""4/4""";52;42;0;5;Eb7;A1;~expressive
223.498979592;0.0469387755102;4;17;53;4;9;1.01204081633;"""4/4""";51;42;0;5;Eb7;A1;~expressive
223.551020408;0.0326530612245;4;17;53;4;10;1.01204081633;"""4/4""";52;42;0;5;Eb7;A1;~expressive
223.591836735;0.0438775510204;4;17;53;4;11;1.01204081633;"""4/4""";51;42;0;5;Eb7;A1;~expressive
223.641836735;0.0438775510204;4;17;53;4;12;1.01204081633;"""4/4""";52;42;0;5;Eb7;A1;~expressive
223.698979592;0.0561224489796;4;17;53;4;13;1.01204081633;"""4/4""";51;42;0;5;Eb7;A1;~expressive
223.76122449;0.0520408163265;4;17;53;4;14;1.01204081633;"""4/4""";52;42;0;5;Eb7;A1;~expressive
223.817346939;0.0418367346939;4;17;53;4;15;1.01204081633;"""4/4""";51;42;0;5;Eb7;A1;~expressive
223.876530612;0.0551020408163;4;17;53;4;16;1.01204081633;"""4/4""";52;42;0;5;Eb7;A1;~expressive
223.935714286;0.0520408163265;4;17;53;4;17;1.01204081633;"""4/4""";51;42;0;5;Eb7;A1;~expressive
224.27138322;0.0580498866213;4;20;54;1;3;1.04746031746;"""4/4""";53;43;1;5;Eb7;A1;~#expressive
224.330884354;0.0638548752834;4;20;54;1;5;1.04746031746;"""4/4""";49;43;0;5;Eb7;A1;~#expressive
224.401995465;0.0580498866213;4;20;54;1;6;1.04746031746;"""4/4""";53;43;0;5;Eb7;A1;~#expressive
224.460045351;0.0565986394558;4;20;54;1;7;1.04746031746;"""4/4""";49;43;0;5;Eb7;A1;~#expressive
224.516643991;0.0667573696145;4;20;54;1;8;1.04746031746;"""4/4""";53;43;0;5;Eb7;A1;~#expressive
224.587755102;0.0609523809524;4;20;54;1;9;1.04746031746;"""4/4""";49;43;0;5;Eb7;A1;~#expressive
224.651609977;0.0667573696145;4;20;54;1;11;1.04746031746;"""4/4""";53;43;0;5;Eb7;A1;~#expressive
224.719818594;0.043537414966;4;20;54;1;12;1.04746031746;"""4/4""";49;43;0;5;Eb7;A1;~#expressive
224.763356009;0.065306122449;4;20;54;1;13;1.04746031746;"""4/4""";53;43;0;5;Eb7;A1;~#expressive
224.83446712;0.0522448979592;4;20;54;1;14;1.04746031746;"""4/4""";49;43;0;5;Eb7;A1;~#expressive
224.904126984;0.0667573696145;4;20;54;1;15;1.04746031746;"""4/4""";53;43;0;5;Eb7;A1;~#expressive
224.970884354;0.0565986394558;4;20;54;1;17;1.04746031746;"""4/4""";49;43;0;5;Eb7;A1;~#expressive
225.027482993;0.0798185941043;4;20;54;1;18;1.04746031746;"""4/4""";53;43;0;5;Eb7;A1;~#expressive
225.107301587;0.046439909297;4;20;54;1;19;1.04746031746;"""4/4""";49;43;0;5;Eb7;A1;~#expressive
225.153741497;0.0812698412699;4;20;54;1;20;1.04746031746;"""4/4""";53;43;0;5;Eb7;A1;~#expressive
225.235011338;0.0522448979592;4;6;54;2;1;0.972585034014;"""4/4""";49;43;0;5;Eb7;A1;~#expressive
225.287256236;0.0711111111111;4;6;54;2;2;0.972585034014;"""4/4""";53;43;0;5;Eb7;A1;~#expressive
225.358367347;0.065306122449;4;6;54;2;3;0.972585034014;"""4/4""";49;43;0;5;Eb7;A1;~#expressive
225.425124717;0.0740136054422;4;6;54;2;4;0.972585034014;"""4/4""";53;43;0;5;Eb7;A1;~#expressive
227.497505669;0.0714285714286;4;12;54;4;6;0.979863945578;"""4/4""";46;44;1;5;Eb7;A1;line_w_alds
227.57877551;0.0795918367347;4;12;54;4;7;0.979863945578;"""4/4""";50;44;0;5;Eb7;A1;line_w_alds
227.662947846;0.0492970521542;4;12;54;4;8;0.979863945578;"""4/4""";53;44;0;5;Eb7;A1;line_w_alds
227.712244898;0.0775510204082;4;12;54;4;9;0.979863945578;"""4/4""";55;44;0;5;Eb7;A1;line_w_alds
227.791836735;0.118367346939;4;12;54;4;10;0.979863945578;"""4/4""";58;44;0;5;Eb7;A1;line_w_alds
227.910204082;0.0618594104308;4;12;54;4;11;0.979863945578;"""4/4""";55;44;0;5;Eb7;A1;line_w_alds
227.972063492;0.0522448979592;4;12;54;4;12;0.979863945578;"""4/4""";57;44;0;5;Eb7;A1;line_w_alds
228.041723356;0.0565986394558;4;13;55;1;1;0.957052154195;"""4/4""";58;44;0;5;Eb7;A1;line_w_alds
228.098321995;0.0696598639456;4;13;55;1;2;0.957052154195;"""4/4""";60;44;0;5;Bb7;A1;line_w_alds
228.187755102;0.0734693877551;4;13;55;1;3;0.957052154195;"""4/4""";62;44;0;5;Bb7;A1;line_w_alds
228.262312925;0.06820861678;4;13;55;1;4;0.957052154195;"""4/4""";65;44;0;5;Bb7;A1;line_w_alds
228.330521542;0.0711111111111;4;13;55;1;5;0.957052154195;"""4/4""";62;44;0;5;Bb7;A1;line_w_alds
228.401632653;0.06820861678;4;13;55;1;6;0.957052154195;"""4/4""";63;44;0;5;Bb7;A1;line_w_alds
228.471292517;0.065306122449;4;13;55;1;7;0.957052154195;"""4/4""";65;44;0;5;Bb7;A1;line_w_alds
228.536598639;0.0551473922903;4;13;55;1;8;0.957052154195;"""4/4""";67;44;0;5;Bb7;A1;line_w_alds
228.591746032;0.101587301587;4;13;55;1;9;0.957052154195;"""4/4""";70;44;0;5;Bb7;A1;line_w_alds
228.693333333;0.0798185941043;4;13;55;1;10;0.957052154195;"""4/4""";67;44;0;5;Bb7;A1;line_w_alds
228.776054422;0.0580498866213;4;13;55;1;11;0.957052154195;"""4/4""";68;44;0;5;Bb7;A1;line_w_alds
228.834104308;0.0798185941043;4;13;55;1;12;0.957052154195;"""4/4""";71;44;0;5;Bb7;A1;line_w_alds
228.913922902;0.0522448979592;4;13;55;1;13;0.957052154195;"""4/4""";72;44;0;5;Bb7;A1;line_w_alds
228.983582766;0.119002267574;4;12;55;2;1;0.967528344671;"""4/4""";75;44;0;5;Bb7;A1;line_w_alds
229.102585034;0.043537414966;4;12;55;2;2;0.967528344671;"""4/4""";74;44;0;5;Bb7;A1;line_w_alds
229.146122449;0.0725623582766;4;12;55;2;3;0.967528344671;"""4/4""";72;44;0;5;Bb7;A1;line_w_alds
229.225941043;0.117551020408;4;12;55;2;4;0.967528344671;"""4/4""";71;44;0;5;Bb7;A1;line_w_alds
229.343492063;0.0522448979592;4;12;55;2;5;0.967528344671;"""4/4""";68;44;0;5;Bb7;A1;line_w_alds
229.397188209;0.0377324263039;4;12;55;2;6;0.967528344671;"""4/4""";67;44;0;5;Bb7;A1;line_w_alds
229.442176871;0.0478911564626;4;12;55;2;7;0.967528344671;"""4/4""";66;44;0;5;Bb7;A1;line_w_alds
229.492970522;0.0595011337868;4;12;55;2;8;0.967528344671;"""4/4""";64;44;0;5;Bb7;A1;line_w_alds
229.556825397;0.0609523809524;4;12;55;2;9;0.967528344671;"""4/4""";63;44;0;5;Bb7;A1;line_w_alds
229.626485261;0.0478911564626;4;12;55;2;10;0.967528344671;"""4/4""";62;44;0;5;Bb7;A1;line_w_alds
229.680181406;0.06820861678;4;12;55;2;11;0.967528344671;"""4/4""";61;44;0;5;Bb7;A1;line_w_alds
229.842721088;0.145124716553;4;12;55;2;12;0.967528344671;"""4/4""";75;44;0;5;Bb7;A1;melody
230.087981859;0.132063492063;4;6;55;3;2;0.882063492063;"""4/4""";67;44;0;5;Bb7;A1;melody
230.30276644;0.107392290249;4;6;55;3;3;0.882063492063;"""4/4""";72;44;0;5;Bb7;A1;melody
230.411609977;0.132063492063;4;6;55;3;4;0.882063492063;"""4/4""";73;44;0;5;Bb7;A1;melody
230.545124717;0.127709750567;4;6;55;3;5;0.882063492063;"""4/4""";72;44;0;5;Bb7;A1;melody
230.672834467;0.150929705215;4;6;55;3;6;0.882063492063;"""4/4""";70;44;0;5;Bb7;A1;melody
230.87600907;0.560181405896;4;8;55;4;1;0.905578231293;"""4/4""";68;44;0;5;Bb7;A1;melody
231.691609977;0.11029478458;4;8;55;4;8;0.905578231293;"""4/4""";67;45;1;5;Bb7;A1;lick:triplet
231.897687075;0.107392290249;4;14;56;1;3;1.00365079365;"""4/4""";70;45;0;5;D-7;A1;lick:triplet
232.092154195;0.101587301587;4;14;56;1;6;1.00365079365;"""4/4""";64;45;0;5;D-7;A1;lick:triplet
232.272108844;0.119002267574;4;14;56;1;8;1.00365079365;"""4/4""";69;45;0;5;D-7;A1;lick:triplet
232.48399093;0.124807256236;4;14;56;1;11;1.00365079365;"""4/4""";67;45;0;5;D-7;A1;lick:triplet
232.724897959;0.124807256236;4;14;56;1;14;1.00365079365;"""4/4""";60;45;0;5;D-7;A1;lick:triplet
232.907755102;0.13641723356;4;5;56;2;2;0.936281179138;"""4/4""";63;45;0;5;D-7;A1;lick:triplet
233.13414966;0.142222222222;4;5;56;2;3;0.936281179138;"""4/4""";67;45;0;5;D-7;A1;lick:triplet
233.322811791;0.116099773243;4;5;56;2;4;0.936281179138;"""4/4""";62;45;0;5;D-7;A1;lick:triplet
233.491156463;0.214784580499;4;5;56;2;5;0.936281179138;"""4/4""";58;45;0;5;D-7;A1;lick:triplet
233.720453515;0.159637188209;4;5;56;3;1;0.964716553288;"""4/4""";60;45;0;5;G7;A1;lick:triplet
233.912018141;0.159637188209;4;5;56;3;2;0.964716553288;"""4/4""";62;45;0;5;G7;A1;lick:triplet
234.120997732;0.179954648526;4;5;56;3;3;0.964716553288;"""4/4""";59;45;0;5;G7;A1;lick:triplet
234.318367347;0.197369614512;4;5;56;3;4;0.964716553288;"""4/4""";55;45;0;5;G7;A1;lick:triplet
234.524444444;0.116099773243;4;5;56;3;5;0.964716553288;"""4/4""";57;45;0;5;G7;A1;lick:triplet
234.78276644;0.124807256236;4;4;56;4;1;0.927052154195;"""4/4""";60;45;0;5;G7;A1;lick:triplet
234.980136054;0.0812698412698;4;4;56;4;2;0.927052154195;"""4/4""";61;45;0;5;G7;A1;lick:triplet
235.162993197;0.089977324263;4;4;56;4;3;0.927052154195;"""4/4""";63;45;0;5;G7;A1;lick:triplet
235.383582766;0.150929705215;4;4;56;4;4;0.927052154195;"""4/4""";65;45;0;5;G7;A1;lick:triplet
235.697959184;0.510204081633;4;8;57;1;2;0.979342403628;"""4/4""";65;45;0;5;C7;A1;lick
236.220408163;0.114285714286;4;8;57;1;6;0.979342403628;"""4/4""";63;45;0;5;C7;A1;lick
236.334693878;0.151020408163;4;8;57;1;7;0.979342403628;"""4/4""";65;45;0;5;C7;A1;lick
236.508163265;0.0755102040816;4;8;57;1;8;0.979342403628;"""4/4""";60;45;0;5;C7;A1;lick
236.591836735;0.0775510204082;4;4;57;2;1;0.945555555556;"""4/4""";62;45;0;5;C7;A1;lick
236.756462585;0.568888888889;4;4;57;2;2;0.945555555556;"""4/4""";58;45;0;5;C7;A1;lick
237.679455782;0.0522448979592;4;12;57;3;3;0.92537414966;"""4/4""";58;46;1;5;C7;A1;rhythm_si
237.749115646;0.0507936507937;4;12;57;3;4;0.92537414966;"""4/4""";58;46;0;5;C7;A1;rhythm_si
237.807165533;0.0769160997732;4;12;57;3;5;0.92537414966;"""4/4""";58;46;0;5;C7;A1;rhythm_si
237.917460317;0.0856235827664;4;12;57;3;6;0.92537414966;"""4/4""";58;46;0;5;C7;A1;rhythm_si
238.016326531;0.0595011337868;4;12;57;3;7;0.92537414966;"""4/4""";58;46;0;5;C7;A1;rhythm_si
238.091609977;0.0406349206349;4;12;57;3;8;0.92537414966;"""4/4""";58;46;0;5;C7;A1;rhythm_si
238.155464853;0.0377324263039;4;12;57;3;9;0.92537414966;"""4/4""";58;46;0;5;C7;A1;rhythm_si
238.201904762;0.0536961451247;4;12;57;3;10;0.92537414966;"""4/4""";58;46;0;5;C7;A1;rhythm_si
238.283174603;0.111746031746;4;12;57;3;11;0.92537414966;"""4/4""";58;46;0;5;C7;A1;rhythm_si
238.410884354;0.0798185941043;4;8;57;4;1;1.01873015873;"""4/4""";58;46;0;5;C7;A1;rhythm_si
238.55600907;0.089977324263;4;8;57;4;2;1.01873015873;"""4/4""";58;46;0;5;C7;A1;rhythm_si
238.645986395;0.0986848072563;4;8;57;4;3;1.01873015873;"""4/4""";58;46;0;5;C7;A1;rhythm_si
238.744671202;0.11029478458;4;8;57;4;4;1.01873015873;"""4/4""";58;46;0;5;C7;A1;rhythm_si
238.872380952;0.143673469388;4;8;57;4;5;1.01873015873;"""4/4""";58;46;0;5;C7;A1;rhythm_si
239.032018141;0.148027210884;4;8;57;4;6;1.01873015873;"""4/4""";58;46;0;5;C7;A1;rhythm_si
239.18585034;0.190113378685;4;8;57;4;7;1.01873015873;"""4/4""";58;46;0;5;C7;A1;rhythm_si
239.389024943;0.0928798185941;4;8;57;4;8;1.01873015873;"""4/4""";58;46;0;5;C7;A1;rhythm_si
239.481904762;0.11029478458;4;4;58;1;1;0.927528344671;"""4/4""";58;46;0;5;F7;A1;rhythm_si
239.609614512;0.249614512472;4;4;58;1;2;0.927528344671;"""4/4""";58;46;0;5;F7;A1;rhythm_si
239.899863946;0.101587301587;4;4;58;1;3;0.927528344671;"""4/4""";58;46;0;5;F7;A1;rhythm_si
240.033378685;0.372970521542;4;4;58;1;4;0.927528344671;"""4/4""";58;46;0;5;F7;A1;rhythm_si
240.428117914;0.117551020408;4;12;58;2;2;0.90485260771;"""4/4""";58;46;0;5;F7;A1;rhythm_si
240.555827664;0.0188662131519;4;12;58;2;3;0.90485260771;"""4/4""";58;46;0;5;F7;A1;rhythm_si
240.574693878;0.0943310657596;4;12;58;2;4;0.90485260771;"""4/4""";58;46;0;5;F7;A1;rhythm_si
240.671927438;0.105941043084;4;12;58;2;5;0.90485260771;"""4/4""";62;46;0;5;F7;A1;~line_w_d
240.780770975;0.0827210884354;4;12;58;2;6;0.90485260771;"""4/4""";65;46;0;5;F7;A1;~line_w_d
240.863492063;0.0725623582767;4;12;58;2;7;0.90485260771;"""4/4""";64;46;0;5;F7;A1;~line_w_d
240.936054422;0.12335600907;4;12;58;2;8;0.90485260771;"""4/4""";63;46;0;5;F7;A1;~line_w_d
241.07537415;0.0928798185941;4;12;58;2;10;0.90485260771;"""4/4""";58;46;0;5;F7;A1;~line_w_d
241.168253968;0.0595011337868;4;12;58;2;11;0.90485260771;"""4/4""";63;46;0;5;F7;A1;~line_w_d
241.237913832;0.200272108844;4;12;58;2;12;0.90485260771;"""4/4""";63;46;0;5;F7;A1;~line_w_d
241.467210884;0.0333786848073;4;12;58;3;3;0.891156462585;"""4/4""";62;46;0;5;F7;A1;~line_w_d
241.504943311;0.06820861678;4;12;58;3;4;0.891156462585;"""4/4""";63;46;0;5;F7;A1;~line_w_d
241.578956916;0.0565986394558;4;12;58;3;5;0.891156462585;"""4/4""";62;46;0;5;F7;A1;~line_w_d
241.644263039;0.0638548752834;4;12;58;3;6;0.891156462585;"""4/4""";63;46;0;5;F7;A1;~line_w_d
241.712471655;0.0565986394558;4;12;58;3;7;0.891156462585;"""4/4""";62;46;0;5;F7;A1;~line_w_d
241.782131519;0.0783673469388;4;12;58;3;8;0.891156462585;"""4/4""";61;46;0;5;F7;A1;~line_w_d
241.876462585;0.0769160997732;4;12;58;3;9;0.891156462585;"""4/4""";60;46;0;5;F7;A1;~line_w_d
242.17106576;0.065306122449;4;12;58;4;1;0.97380952381;"""4/4""";60;46;0;5;F7;A1;~line_w_d
242.253786848;0.0769160997732;4;12;58;4;2;0.97380952381;"""4/4""";58;46;0;5;F7;A1;~line_w_d
242.330702948;0.046439909297;4;12;58;4;3;0.97380952381;"""4/4""";59;46;0;5;F7;A1;~line_w_d
242.377142857;0.0957823129252;4;12;58;4;4;0.97380952381;"""4/4""";58;46;0;5;F7;A1;~line_w_d
242.477278912;0.065306122449;4;12;58;4;5;0.97380952381;"""4/4""";57;46;0;5;F7;A1;~line_w_d
242.702222222;0.0827210884354;4;12;58;4;7;0.97380952381;"""4/4""";58;46;0;5;F7;A1;~line_w_d
242.818321995;0.0812698412698;4;12;58;4;9;0.97380952381;"""4/4""";54;46;0;5;F7;A1;~line_w_d
242.905396825;0.0711111111111;4;12;58;4;10;0.97380952381;"""4/4""";56;46;0;5;F7;A1;~line_w_d
243.02585034;0.0711111111111;4;12;58;4;11;0.97380952381;"""4/4""";54;46;0;5;F7;A1;~line_w_d
243.10276644;0.120453514739;4;12;58;4;12;0.97380952381;"""4/4""";53;46;0;5;F7;A1;~line_w_d
244.845714286;0.0841723356009;4;6;59;2;5;0.977052154195;"""4/4""";50;47;1;5;Bb7;A1;melody
245.008253968;0.107392290249;4;6;59;2;6;0.977052154195;"""4/4""";51;47;0;5;Bb7;A1;melody
245.263673469;0.172698412698;4;6;59;3;2;0.974013605442;"""4/4""";53;47;0;5;G-7;A1;melody
245.443628118;0.104489795918;4;6;59;3;3;0.974013605442;"""4/4""";51;47;0;5;G-7;A1;melody
245.567346939;0.579591836735;4;6;59;3;4;0.974013605442;"""4/4""";58;47;0;5;G-7;A1;melody
246.155102041;0.0469387755102;4;5;59;4;1;0.937891156463;"""4/4""";55;47;0;5;C7;A1;melody
246.210204082;0.469387755102;4;5;59;4;2;0.937891156463;"""4/4""";56;47;0;5;C7;A1;melody
246.679591837;0.0591836734694;4;5;59;4;4;0.937891156463;"""4/4""";52;47;0;5;C7;A1;melody
246.748979592;0.308163265306;4;5;59;4;5;0.937891156463;"""4/4""";55;47;0;5;C7;A1;melody
247.083673469;0.161224489796;4;4;60;1;1;0.950770975057;"""4/4""";53;47;0;5;F7;A1;melody
247.271428571;0.189795918367;4;4;60;1;2;0.950770975057;"""4/4""";51;47;0;5;F7;A1;melody
247.53877551;1.52857142857;4;4;60;1;3;0.950770975057;"""4/4""";53;47;0;5;F7;A1;melody
251.634648526;0.269931972789;4;14;61;1;11;0.979795918367;"""4/4""";64;48;1;6;Bb7;A1;void->melody
251.904580499;0.275736961451;4;14;61;1;14;0.979795918367;"""4/4""";59;48;0;6;Bb7;A1;void->melody
252.264489796;0.223492063492;4;6;61;2;3;0.996507936508;"""4/4""";56;48;0;6;Bb7;A1;void->melody
252.487981859;0.185759637188;4;6;61;2;4;0.996507936508;"""4/4""";58;48;0;6;Bb7;A1;void->melody
252.851020408;0.104081632653;4;6;61;2;6;0.996507936508;"""4/4""";58;48;0;6;Bb7;A1;void->melody
252.965306122;0.248979591837;4;3;61;3;1;0.892902494331;"""4/4""";59;48;0;6;Bb7;A1;void->melody
253.220408163;0.230612244898;4;3;61;3;2;0.892902494331;"""4/4""";63;48;0;6;Bb7;A1;void->melody
253.516326531;0.228571428571;4;3;61;3;3;0.892902494331;"""4/4""";65;48;0;6;Bb7;A1;void->melody
253.834693878;0.291836734694;4;2;61;4;1;0.955918367347;"""4/4""";70;48;0;6;Bb7;A1;void->melody
254.220408163;0.171428571429;4;2;61;4;2;0.955918367347;"""4/4""";77;48;0;6;Bb7;A1;void->melody
255.173469388;0.183673469388;4;4;62;1;2;1.02303854875;"""4/4""";44;49;1;6;Eb7;A1;lick
255.387755102;0.138775510204;4;4;62;1;3;1.02303854875;"""4/4""";51;49;0;6;Eb7;A1;lick
255.528571429;0.212244897959;4;4;62;1;4;1.02303854875;"""4/4""";56;49;0;6;Eb7;A1;lick
256.144897959;0.0632653061224;4;4;62;2;2;0.987233560091;"""4/4""";57;49;0;6;Eb7;A1;lick
256.208163265;0.236734693878;4;4;62;2;3;0.987233560091;"""4/4""";58;49;0;6;Eb7;A1;lick
256.444897959;0.244897959184;4;4;62;2;4;0.987233560091;"""4/4""";63;49;0;6;Eb7;A1;lick
256.785714286;0.183673469388;4;6;62;3;1;0.984376417234;"""4/4""";65;49;0;6;Eb7;A1;lick
256.969387755;0.122448979592;4;6;62;3;2;0.984376417234;"""4/4""";66;49;0;6;Eb7;A1;lick
257.110204082;0.122448979592;4;6;62;3;3;0.984376417234;"""4/4""";65;49;0;6;Eb7;A1;lick
257.451020408;0.326530612245;4;6;62;3;5;0.984376417234;"""4/4""";65;49;0;6;Eb7;A1;lick
257.781632653;0.20612244898;4;3;62;4;1;0.976145124717;"""4/4""";61;49;0;6;Eb7;A1;lick
258.055102041;0.295918367347;4;3;62;4;2;0.976145124717;"""4/4""";58;49;0;6;Eb7;A1;lick
259.110204082;0.255102040816;4;6;63;1;3;0.954285714286;"""4/4""";64;50;1;6;Bb7;A1;line_w
259.391836735;0.14693877551;4;6;63;1;5;0.954285714286;"""4/4""";63;50;0;6;Bb7;A1;line_w
259.565306122;0.140816326531;4;6;63;1;6;0.954285714286;"""4/4""";61;50;0;6;Bb7;A1;line_w
259.730612245;0.202040816327;4;10;63;2;1;0.950294784581;"""4/4""";64;50;0;6;Bb7;A1;line_w
259.932653061;0.116326530612;4;10;63;2;3;0.950294784581;"""4/4""";61;50;0;6;Bb7;A1;line_w
260.06122449;0.167346938776;4;10;63;2;5;0.950294784581;"""4/4""";63;50;0;6;Bb7;A1;line_w
260.255102041;0.144897959184;4;10;63;2;7;0.950294784581;"""4/4""";61;50;0;6;Bb7;A1;line_w
260.406122449;0.2;4;10;63;2;8;0.950294784581;"""4/4""";67;50;0;6;Bb7;A1;line_w
260.610204082;0.120408163265;4;10;63;2;10;0.950294784581;"""4/4""";73;50;0;6;Bb7;A1;line_w
260.736734694;0.171428571429;4;6;63;3;1;1.0022675737;"""4/4""";72;50;0;6;Bb7;A1;line_w
260.908163265;0.114285714286;4;6;63;3;2;1.0022675737;"""4/4""";70;50;0;6;Bb7;A1;line_w
261.028571429;0.222448979592;4;6;63;3;3;1.0022675737;"""4/4""";68;50;0;6;Bb7;A1;line_w
261.336734694;0.155102040816;4;6;63;3;5;1.0022675737;"""4/4""";67;50;0;6;Bb7;A1;line_w
261.502040816;0.173469387755;4;6;63;3;6;1.0022675737;"""4/4""";65;50;0;6;Bb7;A1;line_w
261.702040816;0.120408163265;4;6;63;4;1;1.00637188209;"""4/4""";72;50;0;6;Bb7;A1;line_w
261.82244898;0.138775510204;4;6;63;4;2;1.00637188209;"""4/4""";70;50;0;6;Bb7;A1;line_w
261.995918367;0.14693877551;4;6;63;4;3;1.00637188209;"""4/4""";76;50;0;6;Bb7;A1;line_w
262.20553288;0.0522448979592;4;6;63;4;4;1.00637188209;"""4/4""";78;50;0;6;Bb7;A1;line_w
262.330612245;0.189795918367;4;6;63;4;5;1.00637188209;"""4/4""";81;50;0;6;Bb7;A1;line_w
262.563265306;0.102040816327;4;6;63;4;6;1.00637188209;"""4/4""";84;50;0;6;Bb7;A1;line_w
